code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
418000,"Costs of services provided by natural persons not engaged in an activity, including charges to the organisation (labour contracts, author's contracts, emoluments to employees and other persons)",expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_418000,
418100,Royalties,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_418100,
418200,Freelance contract,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_418200,
418300,Students via Student Services,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_418300,
419000,Cost of other services - excluding analytics,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_419000,
419100,Telephone costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_419100,
419200,Internet and other related services costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_419200,
419300,Utilities costs,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_419300,
419400,Cost of membership fees,expense,expense,debit,0,,Costs / Cost of service,expense,0,,gd_acc_419400,
430000,Amortisation of intangible assets,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_430000,
431000,Depreciation of buildings,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_431000,
432000,Depreciation of equipment and spare parts,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_432000,
433000,Depreciation of small inventories,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_433000,
434000,"Depreciation of other property, plant and equipment",expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_434000,
435000,Depreciation of investment property,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_435000,
436000,Depreciation of biological assets,expense,depreciation,debit,0,,Costs / Depreciation,expense_depreciation,0,,gd_acc_436000,
440000,Provisions for corporate reorganisation costs,expense,expense,debit,0,,Costs / Reservations,expense,0,,gd_acc_440000,
441000,Provisions for guarantees given,expense,expense,debit,0,,Costs / Reservations,expense,0,,gd_acc_441000,
442000,Provisions for losses on onerous contracts,expense,expense,debit,0,,Costs / Reservations,expense,0,,gd_acc_442000,
449000,Rezervacije za izgube iz škodljivih pogodb,expense,expense,debit,0,,Costs / Reservations,expense,0,,gd_acc_449000,
450000,Credit interest costs,expense,expense,debit,0,,Costs / Interest costs,expense,0,,gd_acc_450000,
450100,Interest cost of the limit,expense,expense,debit,0,,Costs / Interest costs,expense,0,,gd_acc_450100,
470000,Staff salaries,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_470000,
470100,Bonitures,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_470100,
471000,Employee salary allowances,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_471000,
472000,Employee supplementary pension scheme costs,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_472000,
473000,"Annual leave, bonuses, allowances and other staff emoluments - without analytics",expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473000,
473100,Commuting costs,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473100,
473200,Meal allowance costs,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473200,
473300,Recourse costs,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473300,
473400,Cost of severance payments,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473400,
473500,Cost of the Jubilee Prize,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_473500,
474000,"Employer's contributions on wages, salaries, wage allowances, bonuses, reimbursements and other employee benefits - without analytics",expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_474000,
474042,Gross cost of NA contributions - for employment,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_474042,
474043,Gross cost of NA contributions - for parental care,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_474043,
474044,Gross cost of NA contributions - Pensions,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_474044,
474045,Gross cost of NA contributions - ZZZS,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_474045,
475000,"Other employers' levies on wages, salaries, bonuses, allowances and other employee benefits",expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_475000,
476000,"Apprentices' bonuses, including taxes charged to the company",expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_476000,
477000,Management expenses accounted for on a basis such as employment,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_477000,
478000,Other labour costs,expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_478000,
479000,"Provisions for pensions, gratuities and retirement benefits",expense,expense,debit,0,,Costs / Labor costs,expense,0,,gd_acc_479000,
480000,Charges that do not depend on labour costs or other types of costs,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_480000,
480100,Cost of compensation for the use of building land,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_480100,
481000,Environmental protection expenditure,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_481000,
482000,"Awards to students on work placements, including taxes",expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_482000,
483000,Scholarships for pupils and students,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_483000,
484000,Social security contributions for sole traders,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_484000,
484100,Other costs incurred by the entrepreneur,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_484100,
486000,Reimbursement of s.p. expenses,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_486000,
488000,Grants to other associations and legal persons (donations),expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_488000,
489000,Other costs,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_489000,
489100,Cost of reminders,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_489100,
489200,Penalty costs,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_489200,
489300,Other non-tax deductible costs,expense,expense,debit,0,,Costs / Other costs,expense,0,,gd_acc_489300,
490000,Transfer of costs to inventories,expense,expense,debit,0,,Costs / Cost transfer,expense,0,,gd_acc_490000,
491000,Transferring costs directly to expenditure,expense,expense,debit,0,,Costs / Cost transfer,expense,0,,gd_acc_491000,
500001,VAT only - EUL - deduction,expense,expense,debit,0,,,expense,0,,gd_acc_500001,
500002,Imports of goods 3rd world,expense,expense,debit,0,,,expense,0,,gd_acc_500002,
500100,Intermediate account of circular and chain offsets,expense,expense,debit,0,,,expense,0,,gd_acc_500100,
500300,Opening of stocks,expense,expense,debit,0,,,expense,0,,gd_acc_500300,
599999,Interim account of the basis of the advance,expense,expense,debit,0,,,expense,1,,gd_acc_599999,
600000,Work in progress,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Work in progress and services",asset_current,0,,gd_acc_600000,
601000,Services in progress,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Work in progress and services",asset_current,0,,gd_acc_601000,
602000,Semi-finished products,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Work in progress and services",asset_current,0,,gd_acc_602000,
604000,Production in finishing and processing,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Work in progress and services",asset_current,0,,gd_acc_604000,
609000,Price deviations for work in progress and services,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Work in progress and services",asset_current,0,,gd_acc_609000,
610000,Harvested crops at fair value,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of crops (harvested) from biological assets",asset_current,0,,gd_acc_610000,
618000,Harvested crops at cost,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of crops (harvested) from biological assets",asset_current,0,,gd_acc_618000,
619000,Deviations from crop prices,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of crops (harvested) from biological assets",asset_current,0,,gd_acc_619000,
630000,Products in own storage,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_630000,
631000,Products in foreign storage,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_631000,
632000,Products on the move,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_632000,
633000,Products in your own shop,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_633000,
634000,VAT accrued on products in the shop,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_634000,
635000,Products undergoing finishing and processing,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_635000,
638000,Biological agents that are stocks,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_638000,
639000,Product price deviations,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Products",asset_current,0,,gd_acc_639000,
650000,Value of goods as invoiced by suppliers (cost),asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Accounting for the purchase of goods",asset_current,0,,gd_acc_650000,
651000,Dependent costs of purchase of goods,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Accounting for the purchase of goods",asset_current,0,,gd_acc_651000,
652000,Customs duty and other import taxes on goods,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Accounting for the purchase of goods",asset_current,0,,gd_acc_652000,
653000,VAT and other taxes on goods,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Accounting for the purchase of goods",asset_current,0,,gd_acc_653000,
659000,Accounting for the purchase of goods,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Accounting for the purchase of goods",asset_current,0,,gd_acc_659000,
660000,Goods in your own warehouse,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_660000,
661000,Goods in a foreign warehouse,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_661000,
662000,Goods on the move,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_662000,
663000,Goods in your own shop,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_663000,
664000,VAT included in stocks of goods - 22%,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_664000,
664010,VAT included in stocks of goods - 9.5%,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_664010,
664020,VAT included in the stock of goods - 5%,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_664020,
669000,Accumulated difference in prices of inventories of goods,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Stocks of goods",asset_current,0,,gd_acc_669000,
670000,"Property, plant and equipment held for sale",asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Non-current assets (disposal groups) for sale",asset_current,0,,gd_acc_670000,
671000,Investment property valued under the cost model held for sale,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Non-current assets (disposal groups) for sale",asset_current,0,,gd_acc_671000,
672000,Other non-current assets held for sale,asset,current_asset,debit,0,,"Inventories of products, services, goods and non-current assets (disposal groups) for sale / Non-current assets (disposal groups) for sale",asset_current,0,,gd_acc_672000,
700000,Value of business effects sold,expense,expense,debit,0,,Expenses and revenues / Operating expenses (I. version of the income statement),expense,0,,gd_acc_700000,
701000,Value of capitalised own products and services,expense,expense,debit,0,,Expenses and revenues / Operating expenses (I. version of the income statement),expense,0,,gd_acc_701000,
702000,Cost of materials and goods sold,expense,expense,debit,0,expense,Expenses and revenues / Operating expenses (I. version of the income statement),expense,0,,gd_acc_702000,default_for_expense
703000,Other operating expenses,expense,expense,debit,0,,Expenses and revenues / Operating expenses (I. version of the income statement),expense,0,,gd_acc_703000,
704000,Expenditure from the evaluation of biological centres and harvesting of agricultural crops,expense,expense,debit,0,,Expenses and revenues / Operating expenses (I. version of the income statement),expense,0,,gd_acc_704000,
710000,Value of business effects sold,expense,expense,debit,0,,Expenses and revenues / Operating expenses (II. Version of the income statement),expense,0,,gd_acc_710000,
711000,Cost of materials and goods sold,expense,expense,debit,0,,Expenses and revenues / Operating expenses (II. Version of the income statement),expense,0,,gd_acc_711000,
712000,Selling costs,expense,expense,debit,0,,Expenses and revenues / Operating expenses (II. Version of the income statement),expense,0,,gd_acc_712000,
713000,General operating expenses (procurement and administration),expense,expense,debit,0,,Expenses and revenues / Operating expenses (II. Version of the income statement),expense,0,,gd_acc_713000,
714000,Other costs not held in inventories,expense,expense,debit,0,,Expenses and revenues / Operating expenses (II. Version of the income statement),expense,0,,gd_acc_714000,
720000,"Revaluation operating expenses relating to intangible assets and property, plant and equipment and investment property",expense,expense,debit,0,,Expenses and revenues / Revaluation operating expenses,expense,0,,gd_acc_720000,
721000,Revaluation operating expenses related to inventories,expense,expense,debit,0,,Expenses and revenues / Revaluation operating expenses,expense,0,,gd_acc_721000,
722000,Revaluation operating expenses as a result of impairment revaluation related to trade receivables,expense,expense,debit,0,,Expenses and revenues / Revaluation operating expenses,expense,0,,gd_acc_722000,
723000,Revaluation operating expenses as a result of write-offs related to trade receivables,expense,expense,debit,0,,Expenses and revenues / Revaluation operating expenses,expense,0,,gd_acc_723000,
724000,Revaluation operating expenses relating to current assets other than financial investments,expense,expense,debit,0,,Expenses and revenues / Revaluation operating expenses,expense,0,,gd_acc_724000,
740000,Expenditure on loans received from group organisations - net of analytics,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_740000,
740100,Contractual interest - corporate loans,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_740100,
740200,Interest on leases - loans from companies,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_740200,
740300,Interest on overdue loans - corporate loans,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_740300,
741000,Expenditure on loans received from banks - excluding analytics,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_741000,
741100,Contractual interest - bank loans,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_741100,
741200,Lease interest - bank loans,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_741200,
741300,Interest on overdue loans - bank loans,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_741300,
742000,Expenditure on bonds issued,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_742000,
743000,Expenditure on other financial liabilities,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_743000,
744000,Expenditure on payables to group organisations,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_744000,
745000,Expenditure on trade payables and bills of exchange,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_745000,
745100,Interest on late payment of payables to suppliers,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_745100,
746000,"Expenditure on other payables, including interest expense on recalculated retirement benefits",expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_746000,
746100,Interest on late payment of liabilities to the State (taxes and contributions),expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_746100,
746200,Negative exchange differences,expense,expense,debit,0,,Expenses and revenues / Financial expenses,expense,0,,gd_acc_746200,
747000,Expenditure on assets designated at fair value through profit or loss and expenditure on the valuation of investment property at fair value through profit or loss,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_747000,
748000,Impairment losses on financial investments,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_748000,
749000,Derecognition expense on investments and investment property measured at fair value,expense,direct_cost,debit,0,,Expenses and revenues / Financial expenses,expense_direct_cost,0,,gd_acc_749000,
752000,Penalties not related to operating effects,expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_752000,
753000,Compensation not related to operating effects,expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_753000,
754000,Donations,expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_754000,
755000,"Subsidies, grants and similar non-operating expenditure",expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_755000,
758000,Negative euro offsets,expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_758000,
759000,Other non-operating expenses,expense,direct_cost,debit,0,,Expenses and revenues / Other expenses,expense_direct_cost,0,,gd_acc_759000,
760000,Revenue from the sale of products and services on the domestic market,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_760000,
761000,Revenue from the sale of products and services on foreign markets - EU,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_761000,
761200,Revenue from the sale of products and services on foreign markets - 3rd World,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_761200,
762000,Revenue from the sale of merchandise and supplies on the domestic market,income,income,credit,0,income,Expenses and revenues / Business income,income,0,,gd_acc_762000,default_for_income
763000,Revenue from the sale of merchandise and supplies on foreign markets - EU,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_763000,
763200,Revenue from the sale of merchandise and supplies on foreign markets - 3rd World,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_763200,
764000,Revenue from the valuation of biological products and the harvesting of agricultural crops,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_764000,
765000,Rental income,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_765000,
766000,Proceeds from the reversal of provisions and accrued charges or expenses,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_766000,
767000,Gains on business combinations (revaluation surplus - bad name),income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_767000,
768000,"Other income related to operating effects (subsidies, grants, recourses, offsets, premiums, etc.)",income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_768000,
769000,Revaluation operating income,income,income,credit,0,,Expenses and revenues / Business income,income,0,,gd_acc_769000,
770000,Financial income from interests in group organisations,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_770000,
771000,Financial income from interests in associates and jointly controlled entities,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_771000,
772000,Financial income from shareholdings in other organisations,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_772000,
773000,Financial income from other investments,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_773000,
774000,Financial income from loans granted to group organisations,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_774000,
775000,Financial income from loans to others (including deposits),income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_775000,
776000,Financial income from trade receivables from group organisations,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_776000,
777000,Financial income from trade receivables due from others,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_777000,
777100,Interest on creditors' claims,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_777100,
777200,Positive exchange rate differences,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_777200,
778000,Financial income from financial assets designated at fair value through profit or loss,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_778000,
779000,Financial income from the valuation of investment property at fair value and income from the disposal of investment property at fair value,income,other_income,credit,0,,Expenses and revenues / Financial income,income_other,0,,gd_acc_779000,
784000,Donations,income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_784000,
785000,"Subsidies, grants and similar non-operating income",income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_785000,
786000,Compensation not related to operating effects,income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_786000,
787000,Penalties not related to business effects,income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_787000,
788000,Positive euro offsets,income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_788000,
789000,Other non-operating income,income,other_income,credit,0,,Expenses and revenues / Other incomes,income_other,0,,gd_acc_789000,
790000,Capitalised own products and own services,income,income,credit,0,,Expenses and revenues / Capitalize own products and own services,income,0,,gd_acc_790000,
794000,Inventory surpluses,income,income,credit,0,,Expenses and revenues / Capitalize own products and own services,income,0,,gd_acc_794000,
800000,Profit or loss before tax or surplus on income or surplus on expenses,equity,retained_earnings,credit,0,,Profit or loss / Profit or loss before tax,equity_unaffected,0,,gd_acc_800000,
801000,Establishing and transferring s.p. income,,off_balance,,0,,Profit or loss / Profit or loss before tax,off_balance,0,,gd_acc_801000,off_balance
803000,Identification and transfer of a negative profit or loss,,off_balance,,0,,Profit or loss / Profit or loss before tax,off_balance,0,,gd_acc_803000,off_balance
804000,Surplus revenue from previous years to cover the surplus of the period's revenue,,off_balance,,0,,Profit or loss / Profit or loss before tax,off_balance,0,,gd_acc_804000,off_balance
805000,Surplus expenditure from previous years to be charged to the revenue surplus of the accounting period,,off_balance,,0,,Profit or loss / Profit or loss before tax,off_balance,0,,gd_acc_805000,off_balance
806000,Total revenue surplus or total expenditure surplus,,off_balance,,0,,Profit or loss / Profit or loss before tax,off_balance,0,,gd_acc_806000,off_balance
810000,Corporate income tax V.I.T.T.,,off_balance,,0,,Profit or loss / Distribution of profit and / or total surplus revenue,off_balance,0,,gd_acc_810000,off_balance
812000,Other taxes not shown under other headings,,off_balance,,0,,Profit or loss / Distribution of profit and / or total surplus revenue,off_balance,0,,gd_acc_812000,off_balance
813000,Deferred tax income (expense),,off_balance,,0,,Profit or loss / Distribution of profit and / or total surplus revenue,off_balance,0,,gd_acc_813000,off_balance
815000,Net profit for the year or net revenue surplus,,off_balance,,0,,Profit or loss / Distribution of profit and / or total surplus revenue,off_balance,0,,gd_acc_815000,off_balance
820000,Net profit to cover losses carried forward,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_820000,off_balance
821000,Net profit for legal reserve formation,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_821000,off_balance
822000,Net profit for the creation of reserves for own shares or participating interests,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_822000,off_balance
823000,Net profit for building up statutory reserves,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_823000,off_balance
824000,Net profit for other profit reserves,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_824000,off_balance
825000,Net revenue surplus earmarked for a specific purpose (fund),,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_825000,off_balance
829000,Carry forward of unused part of net profit or net revenue surplus for the financial year,,off_balance,,0,,Profit or loss / Allocation of net profit for the financial year or net surplus of revenues,off_balance,0,,gd_acc_829000,off_balance
890000,Net loss for the year or net excess of expenses,,off_balance,,0,,Profit or loss / Net loss or net surplus of expenses and transfer of net loss or net surplus of expenses,off_balance,0,,gd_acc_890000,off_balance
899000,Carry-forward of current year losses or carry-forward of net excess expenditure,,off_balance,,0,,Profit or loss / Net loss or net surplus of expenses and transfer of net loss or net surplus of expenses,off_balance,0,,gd_acc_899000,off_balance
900000,Basic share capital - shares,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_900000,
901000,Share capital - capital shares or capital contribution,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_901000,
902000,Start-up capital for s.p.,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_902000,
905000,Incompatible cooperative capital,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_905000,
906000,Cooperative members' shares,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_906000,
907000,Ustanovitvena in kasnejše vloge,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_907000,
909000,Uncalled capital (deductible item),equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Called-up and initial capital and founding deposits",equity,0,,gd_acc_909000,
910000,Contributions in excess of the minimum issue amounts of shares (paid-in capital surplus),equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_910000,
911000,Payments in excess of the carrying amount on disposal of temporarily redeemed own shares or interests,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_911000,
912000,Contributions in excess of the minimum issued amount of capital raised through the issue of convertible bonds or bonds with a share purchase option,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_912000,
913000,Contributions to acquire additional rights attached to shares or interests,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_913000,
914000,Other contributions of capital under the Statutes,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_914000,
915000,Amounts arising from simplified reduction of share capital by withdrawal of shares or interests,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_915000,
916000,General capital revaluation adjustment and amounts transferred from the revaluation reserve,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_916000,
917000,Amounts arising from the effects of a confirmed compulsory arrangement,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_917000,
918000,Transfers of immovable property in the course of business,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_918000,
