code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
4537,"Purchase of services from another EU country, 6%",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Purchase of services from a country outside the EU, 25% VAT",expense_direct_cost,0,,a4537,
4538,"Purchase of services from another EU country, VAT free",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Purchase of services from a country outside the EU, 25% VAT",expense_direct_cost,0,,a4538,
4545,"Import of goods, 25% VAT",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Import of goods, 25% VAT",expense_direct_cost,0,,a4545,
4546,"Import of goods, 12% VAT",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Import of goods, 25% VAT",expense_direct_cost,0,,a4546,
4547,"Import of goods, 6% VAT",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Import of goods, 25% VAT",expense_direct_cost,0,,a4547,
4600,Subcontracting and subcontracting (group account),expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Subcontracting, subcontracting / Contract work and subcontracting (group account)",expense_direct_cost,0,,a4600,
4700,Reduction of purchase prices (group account),expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Reduction of purchase prices (group account)",expense_direct_cost,0,,a4700,
4730,Discounts received,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Discounts received",expense_direct_cost,0,,a4730,
4731,Cash discounts received,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Discounts received",expense_direct_cost,0,,a4731,
4732,Received quantity discounts (incl. bonus),expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Discounts received",expense_direct_cost,0,,a4732,
4733,Received activity aid,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Discounts received",expense_direct_cost,0,,a4733,
4790,Other reduction of purchase prices,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Reduction of purchase prices / Other purchase price reductions",expense_direct_cost,0,,a4790,
4900,Change in stocks (group account),expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks (group account)",expense_direct_cost,0,,a4900,
4910,Change in stocks of raw materials,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of raw materials",expense_direct_cost,0,,a4910,
4920,Change in stocks of additives and consumables,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of additives and consumables",expense_direct_cost,0,,a4920,
4940,Change in stocks of work in progress,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of work in progress",expense_direct_cost,0,,a4940,
4944,"Change in work in progress, materials and outlays",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of work in progress",expense_direct_cost,0,,a4944,
4945,"Change in work in progress, overheads",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of work in progress",expense_direct_cost,0,,a4945,
4947,"Change in work in progress, personnel costs",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of work in progress",expense_direct_cost,0,,a4947,
4950,Change in stocks of finished goods,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of finished goods",expense_direct_cost,0,,a4950,
4960,Change in stocks of goods for resale,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of merchandise",expense_direct_cost,0,,a4960,
4970,"Change in work in progress, costs incurred",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in work in progress, costs incurred",expense_direct_cost,0,,a4970,
4974,"Change in work in progress, materials and expenses",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in work in progress, costs incurred",expense_direct_cost,0,,a4974,
4975,"Change in work in progress, overheads",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in work in progress, costs incurred",expense_direct_cost,0,,a4975,
4977,"Change in work in progress, personnel costs",expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in work in progress, costs incurred",expense_direct_cost,0,,a4977,
4980,Change in stocks of securities,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of securities",expense_direct_cost,0,,a4980,
4981,Cost of securities sold,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of securities",expense_direct_cost,0,,a4981,
4987,Impairment of securities,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of securities",expense_direct_cost,0,,a4987,
4988,Reversal of impairment of securities,expense,direct_cost,debit,0,,"Expenditure/cost of goods, materials and certain purchased services / Change in stocks, work in progress and work in progress / Change in stocks of securities",expense_direct_cost,0,,a4988,
5000,Premises costs (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Premises expenses (group account),expense,0,,a5000,
5010,Rent of premises,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Rent of premises,expense,0,,a5010,
5011,Rent of office space,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Rent of premises,expense,0,,a5011,
5012,Rent of garages,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Rent of premises,expense,0,,a5012,
5013,Rent of warehouses,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Rent of premises,expense,0,,a5013,
5020,Electricity for lighting,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Electricity for lighting,expense,0,,a5020,
5030,Heating,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Heating,expense,0,,a5030,
5040,Water and sewerage,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Water and sewerage,expense,0,,a5040,
5050,Premises equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Premises accessories,expense,0,,a5050,
5060,Cleaning and sanitation,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5060,
5061,Cleaning services,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5061,
5062,Refuse collection,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5062,
5063,Hire of rubbish containers,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5063,
5064,Snow removal,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5064,
5065,Gardening services,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Cleaning and sanitation,expense,0,,a5065,
5070,Repair and maintenance of premises,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Repair and maintenance of premises,expense,0,,a5070,
5090,Other premises costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Other premises costs,expense,0,,a5090,
5098,"Other premises expenses, deductible",expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Other premises costs,expense,0,,a5098,
5099,"Other premises costs, non-deductible",expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of premises / Other premises costs,expense,0,,a5099,
5110,Ground rent/leasehold charges,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Ground rent/leasehold charges,expense,0,,a5110,
5120,Electricity for lighting,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Electricity for lighting,expense,0,,a5120,
5130,Heating,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Heating,expense,0,,a5130,
5131,Heating,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Heating,expense,0,,a5131,
5132,Chimney sweeping,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Heating,expense,0,,a5132,
5140,Water and sewerage,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Water and sewerage,expense,0,,a5140,
5160,Cleaning and sanitation,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5160,
5161,Cleaning,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5161,
5162,Refuse collection,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5162,
5163,Rent for rubbish container,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5163,
5164,Snow removal,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5164,
5165,Gardening,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Cleaning and sanitation,expense,0,,a5165,
5170,Repair and maintenance of property,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Repair and maintenance of property,expense,0,,a5170,
5190,Other property costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5190,
5191,Property tax/property fee,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5191,
5192,Property insurance premiums,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5192,
5193,Property maintenance and management,expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5193,
5198,"Other property costs, deductible",expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5198,
5199,"Other property costs, non-deductible",expense,expense,debit,0,,Other external operating expenditure/expenses / Real estate costs / Other property costs,expense,0,,a5199,
5200,Rent of fixed assets (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of fixed assets (group account),expense,0,,a5200,
5210,Renting of machinery and other technical equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of machinery and other technical equipment,expense,0,,a5210,
5211,Short-term hire of machinery and equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of machinery and other technical equipment,expense,0,,a5211,
5212,Leasing of machinery and equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of machinery and other technical equipment,expense,0,,a5212,
5220,Hire of computers,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rent of equipment and tools,expense,0,,a5220,
5221,Short-term hire of equipment and tools,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rent of equipment and tools,expense,0,,a5221,
5222,Leasing of equipment and tools,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rent of equipment and tools,expense,0,,a5222,
5250,Rental of computers,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of computers,expense,0,,a5250,
5251,Short-term hire of computers,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of computers,expense,0,,a5251,
5252,Leasing of computers,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Rental of computers,expense,0,,a5252,
5290,Other rentals of fixed assets,expense,expense,debit,0,,Other external operating expenditure/expenses / Rent of fixed assets / Other rentals of fixed assets,expense,0,,a5290,
5300,Energy costs (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / Energy costs (group account),expense,0,,a5300,
5310,Electricity for operation,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / Electricity for operation,expense,0,,a5310,
5320,Gas,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / gas,expense,0,,a5320,
5330,Fuel oil,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / Fuel oil,expense,0,,a5330,
5340,Coal and coke,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / Coal and coke,expense,0,,a5340,
5350,"Peat, charcoal, wood and other wood fuels",expense,expense,debit,0,,"Other external operating expenditure/expenses / Energy costs / Peat, charcoal, wood and other wood fuels",expense,0,,a5350,
5360,"Petrol, kerosene and motor fuel oil",expense,expense,debit,0,,"Other external operating expenditure/expenses / Energy costs / Petrol, kerosene and motor fuel oil",expense,0,,a5360,
5370,"District heating, cooling and steam",expense,expense,debit,0,,"Other external operating expenditure/expenses / Energy costs / District heating, cooling and steam",expense,0,,a5370,
5380,Water,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / water,expense,0,,a5380,
5390,Other energy costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Energy costs / Other energy costs,expense,0,,a5390,
5410,Consumable inventory,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Consumable inventory,expense,0,,a5410,
5411,Consumable inventory with a useful life of more than one year,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Consumable inventory,expense,0,,a5411,
5412,Consumable inventory with a useful life of one year or less,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Consumable inventory,expense,0,,a5412,
5420,Software,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Software,expense,0,,a5420,
5430,Transport equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Transport equipment,expense,0,,a5430,
5440,Consumable packaging,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Consumable packaging,expense,0,,a5440,
5460,Consumables,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Consumables,expense,0,,a5460,
5480,Work clothes and protective materials,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Working clothes and protective materials,expense,0,,a5480,
5490,Other consumable inventory and consumables,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Other consumables and supplies,expense,0,,a5490,
5491,Other consumables with a useful life of more than one year,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Other consumables and supplies,expense,0,,a5491,
5492,Other consumables with a useful life of one year or less,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Other consumables and supplies,expense,0,,a5492,
5493,Other consumables,expense,expense,debit,0,,Other external operating expenditure/expenses / Consumable inventory and consumables / Other consumables and supplies,expense,0,,a5493,
5500,Repair and maintenance (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Repair and maintenance (group account),expense,0,,a5500,
5510,Repair and maintenance of machinery and equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Repair and maintenance of machinery and other technical equipment,expense,0,,a5510,
5520,"Repair and maintenance of furniture, tools and computers etc.",expense,expense,debit,0,,"Other external operating expenditure/expenses / Repair and maintenance / Repair and maintenance of equipment, tools and computers etc.",expense,0,,a5520,
5530,Repair and maintenance of installations,expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Repair and maintenance of installations,expense,0,,a5530,
5550,Repair and maintenance of consumable equipment,expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Repair and maintenance of consumable equipment,expense,0,,a5550,
5580,Maintenance and washing of work clothes,expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Maintenance and washing of work clothes,expense,0,,a5580,
5590,Other repair and maintenance costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Repair and maintenance / Other repair and maintenance costs,expense,0,,a5590,
5600,Cost of means of transport (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Cost of means of transport (group account),expense,0,,a5600,
5610,Passenger cars,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5610,
5611,Fuel for passenger cars,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5611,
5612,Insurance and taxes for passenger cars,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5612,
5613,Repair and maintenance of passenger cars,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5613,
5615,Leasing of passenger cars,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5615,
5616,"Congestion tax, deductible",expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5616,
5619,Other passenger car costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Passenger car costs,expense,0,,a5619,
5620,Lorry costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / lorry costs,expense,0,,a5620,
5630,Truck costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Truck costs,expense,0,,a5630,
5640,Working machinery costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Costs of working machines,expense,0,,a5640,
5650,Tractor costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Tractor costs,expense,0,,a5650,
5660,"Motorbike, moped and scooter costs",expense,expense,debit,0,,"Other external operating expenditure/expenses / Cost of means of transport / Motorbike, moped and scooter costs",expense,0,,a5660,
5670,"Boat, aeroplane and helicopter costs",expense,expense,debit,0,,"Other external operating expenditure/expenses / Cost of means of transport / Boat, aeroplane and helicopter costs",expense,0,,a5670,
5690,Other transport equipment costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Cost of means of transport / Other means of transport costs,expense,0,,a5690,
5700,Freight and transport (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Freight and transport / Freight and transport (group account),expense,0,,a5700,
5710,"Freight, transport and insurance for goods distribution",expense,expense,debit,0,,"Other external operating expenditure/expenses / Freight and transport / Freight, transport and insurance in the distribution of goods",expense,0,,a5710,
5720,"Customs and freight forwarding costs, etc.",expense,expense,debit,0,,"Other external operating expenditure/expenses / Freight and transport / Customs and forwarding costs, etc.",expense,0,,a5720,
5730,Transport of labour,expense,expense,debit,0,,Other external operating expenditure/expenses / Freight and transport / Transport of labour,expense,0,,a5730,
5790,Other freight and transport costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Freight and transport / Other freight and transport costs,expense,0,,a5790,
5800,Travelling expenses (group account),expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Travelling expenses (group account),expense,0,,a5800,
5810,Tickets,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / tickets,expense,0,,a5810,
5820,Car hire costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Car hire costs,expense,0,,a5820,
5830,Host and accommodation,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Food and accommodation,expense,0,,a5830,
5831,Board and lodging in Sweden,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Food and accommodation,expense,0,,a5831,
5832,Board and lodging abroad,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Food and accommodation,expense,0,,a5832,
5890,other travelling expenses,expense,expense,debit,0,,Other external operating expenditure/expenses / Travelling expenses / Other travelling expenses,expense,0,,a5890,
5900,Advertising and PR,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Advertising and public relations (group account),expense,0,,a5900,
5910,Advertising,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Advertising,expense,0,,a5910,
5920,Outdoor and traffic advertising,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Outdoor and traffic advertising,expense,0,,a5920,
5930,Printed advertising material and direct mail,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Printed advertising material and direct mail,expense,0,,a5930,
5940,Exhibitions and fairs,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Exhibitions and fairs,expense,0,,a5940,
5950,In-store advertising and retailer advertising,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / In-store advertising and retailer advertising,expense,0,,a5950,
5960,"Product samples, promotional gifts, giveaways and competitions",expense,expense,debit,0,,"Other external operating expenditure/expenses / Advertising and public relations / Product samples, promotional gifts, giveaways and competitions",expense,0,,a5960,
5970,"Film, radio, television and internet advertising",expense,expense,debit,0,,"Other external operating expenditure/expenses / Advertising and public relations / Film, radio, television and internet advertising",expense,0,,a5970,
5980,"Public relations, institutional advertising and sponsorship",expense,expense,debit,0,,"Other external operating expenditure/expenses / Advertising and public relations / Public relations, institutional advertising and sponsorship",expense,0,,a5980,
5990,Other advertising and public relations costs,expense,expense,debit,0,,Other external operating expenditure/expenses / Advertising and public relations / Other advertising and public relations costs,expense,0,,a5990,
6000,Other selling expenses,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Other selling expenses (group account),expense,0,,a6000,
6010,"Catalogues, price lists, etc.",expense,expense,debit,0,,"Other external operating expenditure/costs / Other selling expenses / Catalogues, price lists, etc.",expense,0,,a6010,
6020,Own trade journals,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Own trade journals,expense,0,,a6020,
6030,Special order costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Special order costs,expense,0,,a6030,
6040,Credit card charges,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit card charges,expense,0,,a6040,
6050,Sales commissions,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Sales commissions,expense,0,,a6050,
6055,"Franchise costs, etc.",expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Sales commissions,expense,0,,a6055,
6060,Credit sales costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6060,
6061,Credit information,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6061,
6062,Debt collection and KFM fees,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6062,
6063,Credit insurance premiums,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6063,
6064,Factoring fees,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6064,
6069,Other credit sales costs,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Credit sales costs,expense,0,,a6069,
6070,Representation,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Representation,expense,0,,a6070,
6071,"Entertainment, deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Representation,expense,0,,a6071,
6072,"Entertainment, non-deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Representation,expense,0,,a6072,
6080,Bank guarantees,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Bank guarantees,expense,0,,a6080,
6090,Other selling expenses,expense,expense,debit,0,,Other external operating expenditure/costs / Other selling expenses / Other selling expenses,expense,0,,a6090,
6100,Office supplies and printed matter (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Office supplies and printed matter / Office supplies and printed matter (group account),expense,0,,a6100,
6110,Office supplies,expense,expense,debit,0,,Other external operating expenditure/costs / Office supplies and printed matter / Office supplies,expense,0,,a6110,
6150,Printed matter,expense,expense,debit,0,,Other external operating expenditure/costs / Office supplies and printed matter / Printed matter,expense,0,,a6150,
6200,Telephone and mail (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications and post (group account),expense,0,,a6200,
6210,Telecommunications,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6210,
6211,Fixed telephony,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6211,
6212,Mobile phones,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6212,
6213,Mobile phone search,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6213,
6214,Fax,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6214,
6215,Telex,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Telecommunications,expense,0,,a6215,
6230,Data communication,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Data communications,expense,0,,a6230,
6250,Postal services,expense,expense,debit,0,,Other external operating expenditure/costs / Telephone and mail / Postal services,expense,0,,a6250,
6300,Business insurance and other risk costs (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Business insurance and other risk charges (group account),expense,0,,a6300,
6310,Business insurance,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Business insurance,expense,0,,a6310,
6320,Deductibles in case of damage,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Deductibles in case of damage,expense,0,,a6320,
6330,Losses in work in progress,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Losses in work in progress,expense,0,,a6330,
6340,Damages paid,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Claims paid,expense,0,,a6340,
6341,"Damages paid, deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Claims paid,expense,0,,a6341,
6342,"Damages paid, non-deductible",expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Claims paid,expense,0,,a6342,
6350,Losses on trade receivables,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Losses on trade receivables,expense,0,,a6350,
6351,Recognised losses on trade receivables,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Losses on trade receivables,expense,0,,a6351,
6352,Expected losses on trade receivables,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Losses on trade receivables,expense,0,,a6352,
6360,Guarantee costs,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Guarantee costs,expense,0,,a6360,
6361,Change in guarantee provision,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Guarantee costs,expense,0,,a6361,
6362,Actual guarantee costs,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Guarantee costs,expense,0,,a6362,
6370,Guarding and laming costs,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Security and alarm costs,expense,0,,a6370,
6380,Losses on other short-term receivables,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Losses on other short-term receivables,expense,0,,a6380,
6390,Other risk costs,expense,expense,debit,0,,Other external operating expenditure/costs / Business insurance and other risk costs / Other risk costs,expense,0,,a6390,
6400,Management costs (group account),expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Management expenses (group account),expense,0,,a6400,
6410,Non-salary directors' fees,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Non-salary directors' fees,expense,0,,a6410,
6420,Remuneration to the auditor,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Remuneration to the auditor,expense,0,,a6420,
6421,Audit activities,expense,expense,debit,0,,Other external operating expenditure/costs / Management expenses / Remuneration to the auditor,expense,0,,a6421,
