code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1111,Share Capital,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Corporate or Personal Capital,equity,0,,pcg_1111,
1112,Endowment Funds,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Corporate or Personal Capital,equity,0,,pcg_1112,
11171,Individual Capital,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Corporate or Personal Capital,equity,0,,pcg_11171,
11175,Owner's Account,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Corporate or Personal Capital,equity,0,,pcg_11175,
1119,"Shareholders, Uncalled Subscribed Capital",equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Corporate or Personal Capital,equity,0,,pcg_1119,
1121,Share Premiums,equity,equity,credit,0,,"Permanent Funding / Shareholders' Equity / Share, Merger and Contribution Premiums",equity,0,,pcg_1121,
1122,Merger Premiums,equity,equity,credit,0,,"Permanent Funding / Shareholders' Equity / Share, Merger and Contribution Premiums",equity,0,,pcg_1122,
1123,Contribution Premiums,equity,equity,credit,0,,"Permanent Funding / Shareholders' Equity / Share, Merger and Contribution Premiums",equity,0,,pcg_1123,
1130,Revaluation Differences,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Revaluation Differences,equity,0,,pcg_1130,
1140,Legal Reserve,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Legal Reserve,equity,0,,pcg_1140,
1151,Statutory or Contractual Reserves,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Other Reserves,equity,0,,pcg_1151,
1152,Optional Reserves,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Other Reserves,equity,0,,pcg_1152,
1155,Regulated Reserves,equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Other Reserves,equity,0,,pcg_1155,
1161,Retained Result (Credit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Retained Result,equity,0,,pcg_1161,
1169,Retained Result (Debit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Retained Result,equity,0,,pcg_1169,
1181,Net Results Pending Allocation (Credit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Net Results Pending Allocation,equity,0,,pcg_1181,
1189,Net Results Pending Allocation (Debit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Net Results Pending Allocation,equity,0,,pcg_1189,
1191,Net Result for the Fiscal Year (Credit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Net Result for the Fiscal Year,equity,0,,pcg_1191,
1199,Net Result for the Fiscal Year (Debit Balance),equity,equity,credit,0,,Permanent Funding / Shareholders' Equity / Net Result for the Fiscal Year,equity,0,,pcg_1199,
1311,Investment Grants Received,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Investment Grants,equity,0,,pcg_1311,
1319,Investment Grants Recorded in the Income and Expense Account,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Investment Grants,equity,0,,pcg_1319,
1351,Provisions for Accelerated Depreciations,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1351,
1352,Provisions for Capital Gains Pending Taxation,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1352,
1354,Provisions for Investments,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1354,
1355,Provisions for Reconstitution of Deposits,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1355,
1356,Provisions for Acquisition and Construction of Housing,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1356,
1358,Other Regulated Provisions,equity,equity,credit,0,,Permanent Funding / Related Shareholders' Equity / Regulated Provisions,equity,0,,pcg_1358,
1410,Bond Loans,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Bond Loans,liability_non_current,0,,pcg_1410,
1481,Loans from Credit Institutions,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1481,
1482,Advances from the State,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1482,
1483,Liabilities Related to Equity Investments,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1483,
1484,Fund Notes,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1484,
1485,Advances Received and Blocked Current Accounts,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1485,
1486,Suppliers of Non-Current Assets,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1486,
1487,Deposits and Guarantees Received,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1487,
1488,Miscellaneous Financial Liabilities,liability,non_current_liability,credit,0,,Permanent Funding / Financial Debts / Other Financial Liabilities,liability_non_current,0,,pcg_1488,
1511,Provisions for Disputes,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1511,
1512,Provisions for Warranties Given to Customers,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1512,
1513,Provisions for Own Insurer,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1513,
1514,Provisions for Losses on Futures Markets,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1514,
1515,"Provisions for Fines, Double Duties, Penalties",liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1515,
1516,Provisions for Foreign Exchange Losses,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1516,
1518,Other Provisions for Risks,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Risks,liability_non_current,0,,pcg_1518,
1551,Provisions for Taxes,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Expenses,liability_non_current,0,,pcg_1551,
1552,Provisions for Pensions and Similar Obligations,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Expenses,liability_non_current,0,,pcg_1552,
1555,Provisions for Deferred Expenses,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Expenses,liability_non_current,0,,pcg_1555,
1558,Other Provisions for Expenses,liability,non_current_liability,credit,0,,Permanent Funding / Long-Term Provisions for Risks and Expenses / Provisions for Expenses,liability_non_current,0,,pcg_1558,
1601,Headquarters Liaison Accounts,liability,current_liability,credit,0,,Permanent Funding / Establishments' and Branches' Liaison Accounts / Establishments' and Branches' Liaison Accounts,liability_current,0,,pcg_1601,
1605,Subsidiaries' Liaison Accounts,asset,current_asset,debit,0,,Permanent Funding / Establishments' and Branches' Liaison Accounts / Establishments' and Branches' Liaison Accounts,asset_current,0,,pcg_1605,
1710,Increase in Non-Current Receivables,liability,current_liability,credit,0,,Permanent Funding / Foreign Exchange Liabilities / Increase in Non-Current Receivables,liability_current,0,,pcg_1710,
1720,Decrease in Financing Liabilities,liability,current_liability,credit,0,,Permanent Funding / Foreign Exchange Liabilities / Decrease in Financing Liabilities,liability_current,0,,pcg_1720,
2111,Incorporation Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2111,
2112,Pre-Start-Up Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2112,
2113,Capital Increase Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2113,
2114,"Expenses Related to Mergers, Demergers and Conversions",asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2114,
2116,Prospecting Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2116,
2117,Publicity Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2117,
2118,Other Start-Up Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Start-Up Costs,asset_non_current,0,,pcg_2118,
2121,Acquisition Costs of Non-Current Assets,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Deferred Expenses over Several Years,asset_non_current,0,,pcg_2121,
2125,Issuance Costs of Loans,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Deferred Expenses over Several Years,asset_non_current,0,,pcg_2125,
2128,Other Deferred Expenses,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Deferred Expenses over Several Years,asset_non_current,0,,pcg_2128,
2130,Bond Redemption Premiums,asset,non_current_asset,debit,0,,Non-Current Assets / Non-Value Non-Current Assets / Bond Redemption Premiums,asset_non_current,0,,pcg_2130,
2210,Non-Current Assets in Research and Development,asset,non_current_asset,debit,0,,Non-Current Assets / Intangible Non-Current Assets / Non-Current Assets in Research and Development,asset_non_current,0,,pcg_2210,
2220,"Patents, Trademarks, Rights and Similar Assets",asset,non_current_asset,debit,0,,"Non-Current Assets / Intangible Non-Current Assets / Patents, Trademarks, Rights and Similar Assets",asset_non_current,0,,pcg_2220,
2230,Commercial Funds,asset,non_current_asset,debit,0,,Non-Current Assets / Intangible Non-Current Assets / Commercial Funds,asset_non_current,0,,pcg_2230,
2285,Other Intangible Non-Current Assets,asset,non_current_asset,debit,0,,Non-Current Assets / Intangible Non-Current Assets / Other Intangible Non-Current Assets,asset_non_current,0,,pcg_2285,
2311,Bare Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2311,
2312,Developed Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2312,
2313,Built-Up Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2313,
2314,Deposit Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2314,
2316,Layout and Development of Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2316,
2318,Other Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Land,asset_fixed,0,,pcg_2318,
23211,"Industrial Buildings (A, B ...)",asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_23211,
23214,"Administrative and Commercial Buildings (A, B ...)",asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_23214,
23218,Other Buildings,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_23218,
2323,Constructions on Third Party Land,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_2323,
2325,Infrastructure Works,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_2325,
2327,Layout and Development of Constructions,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_2327,
2328,Other Constructions,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Constructions,asset_fixed,0,,pcg_2328,
2331,Technical Installations,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Technical Installations, Equipment and Tools",asset_fixed,0,,pcg_2331,
23321,Equipment,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Technical Installations, Equipment and Tools",asset_fixed,0,,pcg_23321,
23324,Tools,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Technical Installations, Equipment and Tools",asset_fixed,0,,pcg_23324,
2333,Identifiable Recoverable Packaging,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Technical Installations, Equipment and Tools",asset_fixed,0,,pcg_2333,
2338,"Other Technical Installations, Equipment and Tools",asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Technical Installations, Equipment and Tools",asset_fixed,0,,pcg_2338,
2340,Transport Equipment,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Transport Equipment,asset_fixed,0,,pcg_2340,
2351,Office Furniture,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Furniture, Office Equipment, Miscellaneous Amenities",asset_fixed,0,,pcg_2351,
2352,Office Equipment,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Furniture, Office Equipment, Miscellaneous Amenities",asset_fixed,0,,pcg_2352,
2355,Computer Equipment,asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Furniture, Office Equipment, Miscellaneous Amenities",asset_fixed,0,,pcg_2355,
2356,"Miscellaneous Layout, Installation and Development (Non-Business Assets)",asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Furniture, Office Equipment, Miscellaneous Amenities",asset_fixed,0,,pcg_2356,
2358,"Other Furniture, Office Equipment, Miscellaneous Amenities",asset,fixed_asset,debit,0,,"Non-Current Assets / Tangible Non-Current Assets / Furniture, Office Equipment, Miscellaneous Amenities",asset_fixed,0,,pcg_2358,
2380,Other Tangible Non-Current Assets,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Other Tangible Non-Current Assets,asset_fixed,0,,pcg_2380,
2392,Land and Constructions in Progress,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_fixed,0,,pcg_2392,
2393,"Technical Installations, Equipment and Tools in Progress",asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_fixed,0,,pcg_2393,
2394,Transport Equipment in Progress,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_fixed,0,,pcg_2394,
2395,"Furniture, Office Equipment, Miscellaneous Amenities in Progress",asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_fixed,0,,pcg_2395,
2397,Advances and Deposits Paid on Orders for Tangible Non-Current Assets,asset,prepayment,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_prepayments,0,,pcg_2397,
2398,Other Tangible Non-Current Assets in Progress,asset,fixed_asset,debit,0,,Non-Current Assets / Tangible Non-Current Assets / Tangible Non-Current Assets in Progress,asset_fixed,0,,pcg_2398,
2411,Loans to Personnel,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Non-Current Loans,asset_non_current,0,,pcg_2411,
2415,Loans to Associates,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Non-Current Loans,asset_non_current,0,,pcg_2415,
2416,Fund Notes,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Non-Current Loans,asset_non_current,0,,pcg_2416,
2418,Other Loans,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Non-Current Loans,asset_non_current,0,,pcg_2418,
2481,Long-Term Securities (Debt Rights),asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_2481,
24811,Bonds (Obligations),asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_24811,
24813,Equipment Bonds,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_24813,
24814,Miscellaneous Bonds,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_24814,
2483,Receivables Related to Equity Investments,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_2483,
24861,Deposits,asset,prepayment,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_prepayments,0,,pcg_24861,
24864,Surety Bonds,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_24864,
2487,Non-Current Receivables,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_2487,
2488,Miscellaneous Financial Receivables,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Financial Receivables,asset_non_current,0,,pcg_2488,
2510,Equity Securities,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Equity Securities,asset_non_current,0,,pcg_2510,
2581,Shares,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Long-Term Securities,asset_non_current,0,,pcg_2581,
2588,Miscellaneous Securities,asset,non_current_asset,debit,0,,Non-Current Assets / Financial Non-Current Assets / Other Long-Term Securities,asset_non_current,0,,pcg_2588,
2710,Decrease in Non-Current Assets,asset,non_current_asset,debit,0,,Non-Current Assets / Foreign Exchange Assets / Decrease in Non-Current Assets,asset_non_current,0,,pcg_2710,
2720,Increase in Financing Liabilities,asset,non_current_asset,debit,0,,Non-Current Assets / Foreign Exchange Assets / Increase in Financing Liabilities,asset_non_current,0,,pcg_2720,
28111,Depreciations of Incorporation Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28111,
28112,Depreciations of Pre-Start-Up Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28112,
28113,Depreciations of Capital Increase Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28113,
28114,"Depreciations of Expenses Related to Mergers, Demergers and Conversions",asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28114,
28116,Depreciations of Prospecting Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28116,
28117,Depreciations of Publicity Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28117,
28118,Depreciations of Other Start-Up Costs,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28118,
28121,Depreciations of Acquisition Costs of Non-Current Assets,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28121,
28125,Depreciations of Issuance Costs of Loans,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28125,
28128,Depreciations of Other Deferred Expenses,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_28128,
2813,Depreciations of Bond Redemption Premiums,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Non-Value Assets,asset_non_current,0,,pcg_2813,
2821,Depreciations of Non-Current Assets in Research and Development,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Intangible Non-Current Assets,asset_non_current,0,,pcg_2821,
2822,"Depreciations of Patents, Trademarks, Rights and Similar Assets",asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Intangible Non-Current Assets,asset_non_current,0,,pcg_2822,
2823,Depreciations of Commercial Funds,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Intangible Non-Current Assets,asset_non_current,0,,pcg_2823,
2828,Depreciations of Other Intangible Non-Current Assets,asset,non_current_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Intangible Non-Current Assets,asset_non_current,0,,pcg_2828,
28311,Depreciations of Bare Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28311,
28312,Depreciations of Developed Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28312,
28313,Depreciations of Built-Up Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28313,
28314,Depreciations of Deposit Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28314,
28316,Depreciations of Layout and Development of Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28316,
28318,Depreciations of Other Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28318,
28321,Depreciations of Buildings,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28321,
28323,Depreciations of Constructions on Third Party Land,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28323,
28325,Depreciations of Infrastructure Works,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28325,
28327,Depreciations of Layout and Development of Constructions,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28327,
28328,Depreciations of Other Constructions,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28328,
28331,Depreciations of Technical Installations,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28331,
28332,Depreciations of Equipment and Tools,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28332,
28333,Depreciations of Identifiable Recoverable Packaging,asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28333,
28338,"Depreciations of Other Technical Installations, Equipment and Tools",asset,fixed_asset,debit,0,,Non-Current Assets / Depreciations of Non-Current Assets / Depreciations of Tangible Non-Current Assets,asset_fixed,0,,pcg_28338,
