code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
4751,"Transitional account, special adjustment: Asset account",equity,equity,credit,0,,,equity,0,,pcg_4751,
4752,"Transitional account, special adjustment: Liability account",equity,equity,credit,0,,,equity,0,,pcg_4752,
476,Prepaid expenses,asset,current_asset,debit,0,,,asset_current,0,,pcg_476,
477,Deferred income,liability,current_liability,credit,0,,,liability_current,0,,pcg_477,
47811,Decrease in operating receivables,asset,current_asset,debit,0,,,asset_current,0,,pcg_47811,
47818,Decrease in HAO receivables,asset,current_asset,debit,0,,,asset_current,0,,pcg_47818,
4782,Decrease in financial receivables,asset,current_asset,debit,0,,,asset_current,0,,pcg_4782,
47831,Increase in operating liabilities,asset,current_asset,debit,0,,,asset_current,0,,pcg_47831,
47838,Increase in HAO debts,asset,current_asset,debit,0,,,asset_current,0,,pcg_47838,
4784,Increase in financial liabilities,asset,current_asset,debit,0,,,asset_current,0,,pcg_4784,
4786,Valuation differences on cash instruments,asset,current_asset,debit,0,,,asset_current,0,,pcg_4786,
4788,Differences offset by currency hedging,asset,current_asset,debit,0,,,asset_current,0,,pcg_4788,
47911,Increase in operating receivables,liability,current_liability,credit,0,,,liability_current,0,,pcg_47911,
47918,Increase in HAO receivables,liability,current_liability,credit,0,,,liability_current,0,,pcg_47918,
4792,Increase in financial receivables,liability,current_liability,credit,0,,,liability_current,0,,pcg_4792,
47931,Decrease in operating liabilities,liability,current_liability,credit,0,,,liability_current,0,,pcg_47931,
47938,Decrease in HAO debts,liability,current_liability,credit,0,,,liability_current,0,,pcg_47938,
4794,Decrease in financial liabilities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4794,
4797,Valuation differences on cash instruments,liability,current_liability,credit,0,,,liability_current,0,,pcg_4797,
4798,Differences offset by currency hedging,liability,current_liability,credit,0,,,liability_current,0,,pcg_4798,
4811,Intangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_4811,
4812,Tangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_4812,
4813,Outstanding payments on equity securities and non-vested securities,liability,current_liability,credit,0,,,liability_current,0,,pcg_4813,
48161,Reservation of ownership - intangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_48161,
48162,"Reservation of ownership - property, plant and equipment",liability,current_liability,credit,0,,,liability_current,0,,pcg_48162,
48171,Holdbacks - intangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_48171,
48172,Holdbacks - tangible capital assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_48172,
48181,Unpaid invoices - intangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_48181,
48182,"Unpaid invoices - property, plant and equipment",liability,current_liability,credit,0,,,liability_current,0,,pcg_48182,
4821,Intangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_4821,
4822,Tangible assets,liability,current_liability,credit,0,,,liability_current,0,,pcg_4822,
484,Other liabilities not related to ordinary activities (o.a.s.),liability,current_liability,credit,0,,,liability_current,0,,pcg_484,
4851,"In account, intangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4851,
4852,"In account, tangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4852,
4853,"Notes receivable, intangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4853,
4854,"Notes receivable, tangible assets",asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4854,
4855,Discounted bills not yet due,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4855,
4856,Financial assets,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4856,
4857,Holdbacks,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4857,
4858,Invoices to be issued,asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_4858,
488,Other receivables not related to ordinary activities (o.a.s.),asset,receivable,debit,0,receivables,,asset_receivable,1,,pcg_488,
490,Depreciation of accounts payable,asset,current_asset,debit,0,,,asset_current,0,,pcg_490,
4911,Litigated claims,asset,current_asset,debit,0,,,asset_current,0,,pcg_4911,
4912,Doubtful debts,asset,current_asset,debit,0,,,asset_current,0,,pcg_4912,
492,Depreciation of personal accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_492,
493,Depreciation of social security accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_493,
494,Depreciation of state and local authority accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_494,
495,Depreciation of international organizations accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_495,
4962,"Associates, current accounts",asset,current_asset,debit,0,,,asset_current,0,,pcg_4962,
4963,"Partners, joint operations and EIG",asset,current_asset,debit,0,,,asset_current,0,,pcg_4963,
4966,"Group, current accounts",asset,current_asset,debit,0,,,asset_current,0,,pcg_4966,
497,Depreciation of miscellaneous accounts receivable,asset,current_asset,debit,0,,,asset_current,0,,pcg_497,
4985,Receivables on disposal of fixed assets,asset,current_asset,debit,0,,,asset_current,0,,pcg_4985,
4986,Receivables from sales of investment securities,asset,current_asset,debit,0,,,asset_current,0,,pcg_4986,
4988,Other receivables O.A.S.,asset,current_asset,debit,0,,,asset_current,0,,pcg_4988,
4991,Provisions for short-term risks on operating activities,asset,current_asset,debit,0,,,asset_current,0,,pcg_4991,
4997,Provisions for short-term risks on financial operations,asset,current_asset,debit,0,,,asset_current,0,,pcg_4997,
4998,Provisions for short-term risks on O.A.S. operations,asset,current_asset,debit,0,,,asset_current,0,,pcg_4998,
5011,Short-term Treasury securities,asset,current_asset,debit,0,,,asset_current,0,,pcg_5011,
5012,Securities of financial institutions,asset,current_asset,debit,0,,,asset_current,0,,pcg_5012,
5013,Short-term cash bonds,asset,current_asset,debit,0,,,asset_current,0,,pcg_5013,
5016,Acquisition costs of treasury securities and bills of exchange,asset,current_asset,debit,0,,,asset_current,0,,pcg_5016,
5021,Own shares or units,asset,current_asset,debit,0,,,asset_current,0,,pcg_5021,
5022,Listed shares,asset,current_asset,debit,0,,,asset_current,0,,pcg_5022,
5023,Unlisted shares,asset,current_asset,debit,0,,,asset_current,0,,pcg_5023,
5024,Stripped shares (investment certificates; voting rights),asset,current_asset,debit,0,,,asset_current,0,,pcg_5024,
5025,Other actions,asset,current_asset,debit,0,,,asset_current,0,,pcg_5025,
5026,Share acquisition costs,asset,current_asset,debit,0,,,asset_current,0,,pcg_5026,
5031,Bonds issued by the entity and redeemed by it,asset,current_asset,debit,0,,,asset_current,0,,pcg_5031,
5032,Listed bonds,asset,current_asset,debit,0,,,asset_current,0,,pcg_5032,
5033,Unlisted bonds,asset,current_asset,debit,0,,,asset_current,0,,pcg_5033,
5035,Other obligations,asset,current_asset,debit,0,,,asset_current,0,,pcg_5035,
5036,Bond Acquisition Costs,asset,current_asset,debit,0,,,asset_current,0,,pcg_5036,
5042,Share subscription warrants,asset,current_asset,debit,0,,,asset_current,0,,pcg_5042,
5043,Bond warrants,asset,current_asset,debit,0,,,asset_current,0,,pcg_5043,
505,Marketable securities outside the region,asset,current_asset,debit,0,,,asset_current,0,,pcg_505,
5061,Treasury securities and short-term bills,asset,current_asset,debit,0,,,asset_current,0,,pcg_5061,
5062,Actions,asset,current_asset,debit,0,,,asset_current,0,,pcg_5062,
5063,Obligations,asset,current_asset,debit,0,,,asset_current,0,,pcg_5063,
508,Other investment securities and similar receivables,asset,current_asset,debit,0,,,asset_current,0,,pcg_508,
51,Bank and Cash,asset,cash_bank,debit,0,cash_bank,,asset_cash,0,,pcg_51,
531,Postal cheques,asset,current_asset,debit,0,,,asset_current,0,,pcg_531,
532,Treasury,asset,current_asset,debit,0,,,asset_current,0,,pcg_532,
533,Management and intermediation companies (m.i.c.),asset,current_asset,debit,0,,,asset_current,0,,pcg_533,
536,"Financial institutions, accrued interest",asset,current_asset,debit,0,,,asset_current,0,,pcg_536,
538,Other financial bodies,asset,current_asset,debit,0,,,asset_current,0,,pcg_538,
541,Interest rate options,asset,current_asset,debit,0,,,asset_current,0,,pcg_541,
542,Exchange rate options,asset,current_asset,debit,0,,,asset_current,0,,pcg_542,
543,Stock rate options,asset,current_asset,debit,0,,,asset_current,0,,pcg_543,
544,Forward market instruments,asset,current_asset,debit,0,,,asset_current,0,,pcg_544,
545,Gold and other precious metals holdings,asset,current_asset,debit,0,,,asset_current,0,,pcg_545,
551,Electronic money - fuel card,asset,current_asset,debit,0,,,asset_current,0,,pcg_551,
552,Electronic money - cell phone,asset,current_asset,debit,0,,,asset_current,0,,pcg_552,
553,Electronic money - peage card,asset,current_asset,debit,0,,,asset_current,0,,pcg_553,
554,Electronic purse,asset,current_asset,debit,0,,,asset_current,0,,pcg_554,
558,Other electronic money instruments,asset,current_asset,debit,0,,,asset_current,0,,pcg_558,
561,Cash credits,asset,current_asset,debit,0,,,asset_current,0,,pcg_561,
564,Discounting of campaign credits,asset,current_asset,debit,0,,,asset_current,0,,pcg_564,
565,Discounting of campaign credits,asset,current_asset,debit,0,,,asset_current,0,,pcg_565,
566,"Banks, cash credits, accrued interest",asset,current_asset,debit,0,,,asset_current,0,,pcg_566,
5711,Cash in national currency,asset,current_asset,debit,0,,,asset_current,0,,pcg_5711,
5712,Cash in foreign currencies,asset,current_asset,debit,0,,,asset_current,0,,pcg_5712,
5721,Branch Fund A in national currency,asset,current_asset,debit,0,,,asset_current,0,,pcg_5721,
5722,Foreign Currency Branch A,asset,current_asset,debit,0,,,asset_current,0,,pcg_5722,
5731,Branch office B in national currency,asset,current_asset,debit,0,,,asset_current,0,,pcg_5731,
5732,Branch cashier B in foreign currency,asset,current_asset,debit,0,,,asset_current,0,,pcg_5732,
581,Imprest accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_581,
582,Accreditives,asset,current_asset,debit,0,,,asset_current,0,,pcg_582,
585,Fund transfers,asset,current_asset,debit,0,,,asset_current,0,,pcg_585,
590,Impairment of investment securities,asset,current_asset,debit,0,,,asset_current,0,,pcg_590,
591,Impairment of securities and receivables,asset,current_asset,debit,0,,,asset_current,0,,pcg_591,
592,Impairment of bank accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_592,
593,Impairment of financial institutions and similar accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_593,
594,Impairment of cash instrument accounts,asset,current_asset,debit,0,,,asset_current,0,,pcg_594,
599,Provisions for short-term financial risks,asset,current_asset,debit,0,,,asset_current,0,,pcg_599,
6011,Purchases of goods in the Region,expense,expense,debit,0,expense,,expense,0,,pcg_6011,default_for_expense
6012,Purchases of goods outside the region,expense,expense,debit,0,,,expense,0,,pcg_6012,
6013,Purchases of goods from Group entities in the Region,expense,expense,debit,0,,,expense,0,,pcg_6013,
6014,Purchases of goods from Group entities outside the Region,expense,expense,debit,0,,,expense,0,,pcg_6014,
6015,Purchase of goods expenses on purchases,expense,expense,debit,0,,,expense,0,,pcg_6015,
6019,Discounts and rebates obtained (not broken down),expense,expense,debit,0,,,expense,0,,pcg_6019,
6021,Purchases of raw materials and related supplies in the Region,expense,expense,debit,0,,,expense,0,,pcg_6021,
6022,Purchases of raw materials and related supplies outside the Region,expense,expense,debit,0,,,expense,0,,pcg_6022,
6023,Purchases of raw materials and supplies related to group entities in the Region,expense,expense,debit,0,,,expense,0,,pcg_6023,
6024,Purchases of raw materials and supplies related to group entities outside the Region,expense,expense,debit,0,,,expense,0,,pcg_6024,
6025,Purchases of raw materials and related supplies expenses on purchases,expense,expense,debit,0,,,expense,0,,pcg_6025,
6029,"Rebates, Rebates and Rebates obtained (not broken down)",expense,expense,debit,0,,,expense,0,,pcg_6029,
6031,Changes in merchandise stocks,expense,expense,debit,0,,,expense,0,,pcg_6031,
6032,Changes in inventories of raw materials and related supplies,expense,expense,debit,0,,,expense,0,,pcg_6032,
6033,Changes in stocks of other supplies,expense,expense,debit,0,,,expense,0,,pcg_6033,
6041,Consumables,expense,expense,debit,0,,,expense,0,,pcg_6041,
6042,Combustible materials,expense,expense,debit,0,,,expense,0,,pcg_6042,
6043,Care products,expense,expense,debit,0,,,expense,0,,pcg_6043,
6044,Workshop and factory supplies,expense,expense,debit,0,,,expense,0,,pcg_6044,
6045,Fees on purchases,expense,expense,debit,0,,,expense,0,,pcg_6045,
6046,Store supplies,expense,expense,debit,0,,,expense,0,,pcg_6046,
6047,Office supplies,expense,expense,debit,0,,,expense,0,,pcg_6047,
6049,"Rebates, Rebates and Rebates obtained (not broken down)",expense,expense,debit,0,,,expense,0,,pcg_6049,
6051,Non-storable supplies -Water,expense,expense,debit,0,,,expense,0,,pcg_6051,
6052,Non-storable supplies - Electricity,expense,expense,debit,0,,,expense,0,,pcg_6052,
6053,Non-storable supplies – Other energies,expense,expense,debit,0,,,expense,0,,pcg_6053,
6054,Non-storable maintenance supplies,expense,expense,debit,0,,,expense,0,,pcg_6054,
6055,Non-storable office supplies,expense,expense,debit,0,,,expense,0,,pcg_6055,
6056,Purchases of small equipment and tools,expense,expense,debit,0,,,expense,0,,pcg_6056,
6057,Purchases of studies and provision of services,expense,expense,debit,0,,,expense,0,,pcg_6057,
6058,"Purchases of works, materials and equipment",expense,expense,debit,0,,,expense,0,,pcg_6058,
6059,"Rebates, Rebates and Rebates obtained (not broken down)",expense,expense,debit,0,,,expense,0,,pcg_6059,
6081,One-way packaging,expense,expense,debit,0,,,expense,0,,pcg_6081,
6082,Unidentifiable returnable packaging,expense,expense,debit,0,,,expense,0,,pcg_6082,
6083,Mixed-use packaging,expense,expense,debit,0,,,expense,0,,pcg_6083,
6085,Purchase fees,expense,expense,debit,0,,,expense,0,,pcg_6085,
6089,"Rebates, Rebates and Rebates obtained (not broken down)",expense,expense,debit,0,,,expense,0,,pcg_6089,
612,Transport on sales,expense,expense,debit,0,,,expense,0,,pcg_612,
613,Transport for third parties,expense,expense,debit,0,,,expense,0,,pcg_613,
614,Staff transport,expense,expense,debit,0,,,expense,0,,pcg_614,
616,Ply transport,expense,expense,debit,0,,,expense,0,,pcg_616,
6181,Travel and trips,expense,expense,debit,0,,,expense,0,,pcg_6181,
6182,Transport between establishments or worksites,expense,expense,debit,0,,,expense,0,,pcg_6182,
6183,Administrative transport,expense,expense,debit,0,,,expense,0,,pcg_6183,
621,General subcontracting,expense,expense,debit,0,,,expense,0,,pcg_621,
6221,Land rentals,expense,expense,debit,0,,,expense,0,,pcg_6221,
6222,Building rentals,expense,expense,debit,0,,,expense,0,,pcg_6222,
6223,Rental of equipment and tools,expense,expense,debit,0,,,expense,0,,pcg_6223,
6224,Malus on packaging,expense,expense,debit,0,,,expense,0,,pcg_6224,
6225,Packaging rentals,expense,expense,debit,0,,,expense,0,,pcg_6225,
6226,Rents and land rents,expense,expense,debit,0,,,expense,0,,pcg_6226,
6228,Miscellaneous rentals and rental charges,expense,expense,debit,0,,,expense,0,,pcg_6228,
6232,Real estate leasing,expense,expense,debit,0,,,expense,0,,pcg_6232,
6233,Furniture leasing,expense,expense,debit,0,,,expense,0,,pcg_6233,
6234,Rent sale,expense,expense,debit,0,,,expense,0,,pcg_6234,
6238,Other capital leases,expense,expense,debit,0,,,expense,0,,pcg_6238,
6241,Property maintenance and repairs,expense,expense,debit,0,,,expense,0,,pcg_6241,
6242,Maintenance and repairs of movable property,expense,expense,debit,0,,,expense,0,,pcg_6242,
6243,Maintenance,expense,expense,debit,0,,,expense,0,,pcg_6243,
6244,Dismantling and restoration costs,expense,expense,debit,0,,,expense,0,,pcg_6244,
6248,Other maintenance and repairs,expense,expense,debit,0,,,expense,0,,pcg_6248,
6251,Multi-risk insurance,expense,expense,debit,0,,,expense,0,,pcg_6251,
6252,Transport equipment insurance,expense,expense,debit,0,,,expense,0,,pcg_6252,
6253,Operating risk insurance,expense,expense,debit,0,,,expense,0,,pcg_6253,
6254,Producer liability insurance,expense,expense,debit,0,,,expense,0,,pcg_6254,
6255,Customer insolvency insurance,expense,expense,debit,0,,,expense,0,,pcg_6255,
6257,Transport insurance on sales,expense,expense,debit,0,,,expense,0,,pcg_6257,
6258,Other insurance premiums,expense,expense,debit,0,,,expense,0,,pcg_6258,
6261,Studies and research,expense,expense,debit,0,,,expense,0,,pcg_6261,
6265,General documentation,expense,expense,debit,0,,,expense,0,,pcg_6265,
6266,Technical documentation,expense,expense,debit,0,,,expense,0,,pcg_6266,
6271,"Ads, inserts",expense,expense,debit,0,,,expense,0,,pcg_6271,
6272,"Catalogs, printed advertising",expense,expense,debit,0,,,expense,0,,pcg_6272,
6273,Samples,expense,expense,debit,0,,,expense,0,,pcg_6273,
6274,Fairs and exhibitions,expense,expense,debit,0,,,expense,0,,pcg_6274,
6275,Publications,expense,expense,debit,0,,,expense,0,,pcg_6275,
6276,Gifts to customers,expense,expense,debit,0,,,expense,0,,pcg_6276,
6277,"Costs of symposia, seminars, conferences",expense,expense,debit,0,,,expense,0,,pcg_6277,
6278,Other advertising and public relations expenses,expense,expense,debit,0,,,expense,0,,pcg_6278,
6281,Telephone charges,expense,expense,debit,0,,,expense,0,,pcg_6281,
6282,Telex charges,expense,expense,debit,0,,,expense,0,,pcg_6282,
6283,Fax charges,expense,expense,debit,0,,,expense,0,,pcg_6283,
6288,Other telecommunications costs,expense,expense,debit,0,,,expense,0,,pcg_6288,
6311,"Fees on securities (sale, custody)",expense,expense,debit,0,,,expense,0,,pcg_6311,
6312,Bill of exchange fees,expense,expense,debit,0,,,expense,0,,pcg_6312,
6313,Rental of safes,expense,expense,debit,0,,,expense,0,,pcg_6313,
6314,Factoring and securitization commissions,expense,expense,debit,0,,,expense,0,,pcg_6314,
6315,Credit card fees,expense,expense,debit,0,,,expense,0,,pcg_6315,
6316,Loan issue costs,expense,expense,debit,0,,,expense,0,,pcg_6316,
6317,Fees on electronic money instruments,expense,expense,debit,0,,,expense,0,,pcg_6317,
6318,Other bank charges,expense,expense,debit,0,,,expense,0,,pcg_6318,
6322,Commissions and brokerage on sales,expense,expense,debit,0,,,expense,0,,pcg_6322,
6324,Fees for regulated professions,expense,expense,debit,0,,,expense,0,,pcg_6324,
6325,Legal and litigation costs,expense,expense,debit,0,,,expense,0,,pcg_6325,
6326,Factoring and securitization fees,expense,expense,debit,0,,,expense,0,,pcg_6326,
6327,Remuneration of other service providers,expense,expense,debit,0,,,expense,0,,pcg_6327,
6328,Miscellaneous fees,expense,expense,debit,0,,,expense,0,,pcg_6328,
633,Staff training costs,expense,expense,debit,0,,,expense,0,,pcg_633,
6342,"Royalties for patents, licenses",expense,expense,debit,0,,,expense,0,,pcg_6342,
6343,Software royalties,expense,expense,debit,0,,,expense,0,,pcg_6343,
6344,Trademark royalties,expense,expense,debit,0,,,expense,0,,pcg_6344,
6345,Royalties for websites,expense,expense,debit,0,,,expense,0,,pcg_6345,
6346,"Royalties for concessions, rights and similar values",expense,expense,debit,0,,,expense,0,,pcg_6346,
6351,Contributions,expense,expense,debit,0,,,expense,0,,pcg_6351,
6358,Various competitions,expense,expense,debit,0,,,expense,0,,pcg_6358,
6371,Temporary staff,expense,expense,debit,0,,,expense,0,,pcg_6371,
6372,Staff seconded or loaned to the entity,expense,expense,debit,0,,,expense,0,,pcg_6372,
6381,Staff recruitment costs,expense,expense,debit,0,,,expense,0,,pcg_6381,
6382,Moving expenses,expense,expense,debit,0,,,expense,0,,pcg_6382,
6383,Receptions,expense,expense,debit,0,,,expense,0,,pcg_6383,
6384,Tasks,expense,expense,debit,0,,,expense,0,,pcg_6384,
6385,Condominium fees,expense,expense,debit,0,,,expense,0,,pcg_6385,
6388,Miscellaneous external loads,expense,expense,debit,0,,,expense,0,,pcg_6388,
6411,Property taxes and related taxes,expense,expense,debit,0,,,expense,0,,pcg_6411,
6412,"Patents, licenses and related taxes",expense,expense,debit,0,,,expense,0,,pcg_6412,
6413,Taxes on salaries and wages,expense,expense,debit,0,,,expense,0,,pcg_6413,
6414,Apprenticeship taxes,expense,expense,debit,0,,,expense,0,,pcg_6414,
6415,Professional formation continues,expense,expense,debit,0,,,expense,0,,pcg_6415,
6418,Other direct taxes and duties,expense,expense,debit,0,,,expense,0,,pcg_6418,
645,Indirect taxes and taxes,expense,expense,debit,0,,,expense,0,,pcg_645,
6461,Transfer taxes,expense,expense,debit,0,,,expense,0,,pcg_6461,
6462,Stamp duties,expense,expense,debit,0,,,expense,0,,pcg_6462,
6463,Taxes on company vehicles,expense,expense,debit,0,,,expense,0,,pcg_6463,
6464,Thumbnails,expense,expense,debit,0,,,expense,0,,pcg_6464,
6468,Other registration fees,expense,expense,debit,0,,,expense,0,,pcg_6468,
6471,"Base penalties, direct taxes",expense,expense,debit,0,,,expense,0,,pcg_6471,
6472,"Base penalties, indirect taxes",expense,expense,debit,0,,,expense,0,,pcg_6472,
6473,"Recovery penalties, direct taxes",expense,expense,debit,0,,,expense,0,,pcg_6473,
6474,"Recovery penalties, indirect taxes",expense,expense,debit,0,,,expense,0,,pcg_6474,
6478,Other tax penalties and fines,expense,expense,debit,0,,,expense,0,,pcg_6478,
648,Other taxes and duties,expense,expense,debit,0,,,expense,0,,pcg_648,
6511,Customer,expense,expense,debit,0,,,expense,0,,pcg_6511,
6515,Other debtors,expense,expense,debit,0,,,expense,0,,pcg_6515,
6521,Transferred share of profits (manager's accounting),expense,expense,debit,0,,,expense,0,,pcg_6521,
6525,Losses imputed by transfer (accounting of non-managing partners),expense,expense,debit,0,,,expense,0,,pcg_6525,
6541,Intangible assets,expense,expense,debit,0,,,expense,0,,pcg_6541,
6542,Tangible assets,expense,expense,debit,0,,,expense,0,,pcg_6542,
656,Exchange loss on trade receivables and debts,expense,expense,debit,0,,,expense,0,,pcg_656,
657,Penalties and criminal fines,expense,expense,debit,0,,,expense,0,,pcg_657,
6581,Service allowances and other directors' compensation,expense,expense,debit,0,,,expense,0,,pcg_6581,
6582,Donations,expense,expense,debit,0,,,expense,0,,pcg_6582,
6583,Patronage,expense,expense,debit,0,,,expense,0,,pcg_6583,
6588,Other miscellaneous charges,expense,expense,debit,0,,,expense,0,,pcg_6588,
6591,Impairment charges and provisions for short-term risks,expense,expense,debit,0,,,expense,0,,pcg_6591,
6593,Charges for depreciation and provisions for short-term risks on inventories,expense,expense,debit,0,,,expense,0,,pcg_6593,
6594,Impairment charges and provisions for short-term risks on receivables,expense,expense,debit,0,,,expense,0,,pcg_6594,
6598,Other charges for impairment and provisions for short-term risks,expense,expense,debit,0,,,expense,0,,pcg_6598,
6611,Salaries and commissions,expense,expense,debit,0,,,expense,0,,pcg_6611,
6612,Bonuses and gratuities,expense,expense,debit,0,,,expense,0,,pcg_6612,
6613,Paid vacation,expense,expense,debit,0,,,expense,0,,pcg_6613,
6614,"Compensation for notice, dismissal and search for employment",expense,expense,debit,0,,,expense,0,,pcg_6614,
6615,Sickness benefits paid to workers,expense,expense,debit,0,,,expense,0,,pcg_6615,
6616,Family supplement,expense,expense,debit,0,,,expense,0,,pcg_6616,
6617,Benefits in kind,expense,expense,debit,0,,,expense,0,,pcg_6617,
6618,Other direct compensation,expense,expense,debit,0,,,expense,0,,pcg_6618,
6621,Salaries and commissions,expense,expense,debit,0,,,expense,0,,pcg_6621,
6622,Bonuses and gratuities,expense,expense,debit,0,,,expense,0,,pcg_6622,
6623,Paid vacation,expense,expense,debit,0,,,expense,0,,pcg_6623,
6624,"Compensation for notice, dismissal and search for employment",expense,expense,debit,0,,,expense,0,,pcg_6624,
6625,Sickness benefits paid to workers,expense,expense,debit,0,,,expense,0,,pcg_6625,
6626,Family supplement,expense,expense,debit,0,,,expense,0,,pcg_6626,
6627,Benefits in kind,expense,expense,debit,0,,,expense,0,,pcg_6627,
6628,Other direct compensation,expense,expense,debit,0,,,expense,0,,pcg_6628,
6631,Housing allowances,expense,expense,debit,0,,,expense,0,,pcg_6631,
6632,Representation allowances,expense,expense,debit,0,,,expense,0,,pcg_6632,
6633,Expatriation allowances,expense,expense,debit,0,,,expense,0,,pcg_6633,
6634,Transportation allowances,expense,expense,debit,0,,,expense,0,,pcg_6634,
6638,Other allowances and miscellaneous benefits,expense,expense,debit,0,,,expense,0,,pcg_6638,
6641,Social charges on the remuneration of national staff,expense,expense,debit,0,,,expense,0,,pcg_6641,
6642,Social charges on remuneration of non-national staff,expense,expense,debit,0,,,expense,0,,pcg_6642,
6661,Remuneration for the operator's work,expense,expense,debit,0,,,expense,0,,pcg_6661,
6662,Social charges,expense,expense,debit,0,,,expense,0,,pcg_6662,
6671,Temporary staff,expense,expense,debit,0,,,expense,0,,pcg_6671,
6672,Staff seconded or loaned to the entity,expense,expense,debit,0,,,expense,0,,pcg_6672,
6681,Payments to trade unions and works and establishment committees,expense,expense,debit,0,,,expense,0,,pcg_6681,
6682,Payments to health and safety committees,expense,expense,debit,0,,,expense,0,,pcg_6682,
6683,Payments and contributions to other social works,expense,expense,debit,0,,,expense,0,,pcg_6683,
6684,Occupational medicine and pharmacy,expense,expense,debit,0,,,expense,0,,pcg_6684,
6685,Insurance and health organizations,expense,expense,debit,0,,,expense,0,,pcg_6685,
6686,Retirement insurance and pension funds,expense,expense,debit,0,,,expense,0,,pcg_6686,
6687,Increases and social penalties,expense,expense,debit,0,,,expense,0,,pcg_6687,
6688,Miscellaneous social charges,expense,expense,debit,0,,,expense,0,,pcg_6688,
6711,Bond issues,expense,expense,debit,0,,,expense,0,,pcg_6711,
6712,Loans from credit institutions,expense,expense,debit,0,,,expense,0,,pcg_6712,
6713,Debts linked to shareholdings,expense,expense,debit,0,,,expense,0,,pcg_6713,
6714,Bond redemption premiums,expense,expense,debit,0,,,expense,0,,pcg_6714,
6722,Interest in rents from capital purchases/property leasing,expense,expense,debit,0,,,expense,0,,pcg_6722,
6723,Interest in rents from capital leases/equipment leasing,expense,expense,debit,0,,,expense,0,,pcg_6723,
6724,Interest in rent-to-own/hire-purchase,expense,expense,debit,0,,,expense,0,,pcg_6724,
6728,Interest in rents from other capital leases,expense,expense,debit,0,,,expense,0,,pcg_6728,
673,Discounts granted,expense,expense,debit,0,,,expense,0,,pcg_673,
6741,Advances received and deposits payable,expense,expense,debit,0,,,expense,0,,pcg_6741,
6742,Blocked current accounts,expense,expense,debit,0,,,expense,0,,pcg_6742,
6743,Interest on guaranteed bonds,expense,expense,debit,0,,,expense,0,,pcg_6743,
6744,Interest on commercial debts,expense,expense,debit,0,,,expense,0,,pcg_6744,
6745,"Bank and financing interest (discount, etc.)",expense,expense,debit,0,,,expense,0,,pcg_6745,
6748,Interest on miscellaneous debts,expense,expense,debit,0,,,expense,0,,pcg_6748,
675,Discounts from commercial bills,expense,expense,debit,0,,,expense,0,,pcg_675,
676,Financial exchange losses,expense,expense,debit,0,,,expense,0,,pcg_676,
6771,Losses on sale of investment securities,expense,expense,debit,0,,,expense,0,,pcg_6771,
6772,Losses from the free allocation of shares to salaried staff and managers,expense,expense,debit,0,,,expense,0,,pcg_6772,
6781,Losses and charges on life annuities,expense,expense,debit,0,,,expense,0,,pcg_6781,
6782,Losses and charges on financial transactions,expense,expense,debit,0,,,expense,0,,pcg_6782,
6784,Losses and charges on cash instruments,expense,expense,debit,0,,,expense,0,,pcg_6784,
6791,Charge for depreciation and provisions for financial risks,expense,expense,debit,0,,,expense,0,,pcg_6791,
6795,Charge for depreciation and provisions on investment securities,expense,expense,debit,0,,,expense,0,,pcg_6795,
6798,Other charges for impairment and provisions for short-term financial risks,expense,expense,debit,0,,,expense,0,,pcg_6798,
6812,Amortization of intangible assets,expense,expense,debit,0,,,expense,0,,pcg_6812,
6813,"Depreciation of property, plant and equipment",expense,expense,debit,0,,,expense,0,,pcg_6813,
6911,Allocations to provisions for risks and charges,expense,expense,debit,0,,,expense,0,,pcg_6911,
6913,Depreciation of intangible fixed assets,expense,expense,debit,0,,,expense,0,,pcg_6913,
6914,"Depreciation of property, plant and equipment",expense,expense,debit,0,,,expense,0,,pcg_6914,
