code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
3.01.01.01.01.05,Revenue from the Resale of Goods in the Internal Market,income,income,credit,0,income,,income,,,account_template_30101010105,default_for_income
3.01.01.01.01.06,Revenue from Services Rendered in the Internal Market,income,income,credit,0,,,income,,,account_template_30101010106,
3.01.01.01.01.07,Income from the Sale of Real Estate Units,income,income,credit,0,,,income,,,account_template_30101010107,
3.01.01.01.01.08,Revenue from the Rental of Movable and Immovable Property,income,income,credit,0,,,income,,,account_template_30101010108,
3.01.01.01.01.20,Construction Contract Revenue,income,income,credit,0,,,income,,,account_template_30101010120,
3.01.01.01.01.25,Revenue from Public Service Exploitation Right,income,income,credit,0,,,income,,,account_template_30101010125,
3.01.01.01.01.30,Income from Securitization of Credits,income,income,credit,0,,,income,,,account_template_30101010130,
3.01.01.01.01.98,Other General Activity Income,income,income,credit,0,,,income,,,account_template_30101010198,
3.01.01.01.02.01,(-) Canceled Sales and Sales Returns,expense,expense,debit,0,,,expense,,,account_template_30101010201,
3.01.01.01.02.02,(-) Unconditional Discounts and Rebates,expense,expense,debit,0,,,expense,,,account_template_30101010202,
3.01.01.01.02.03,(-) ICMS,expense,expense,debit,0,,,expense,,,account_template_30101010203,
3.01.01.01.02.04,(-) COFINS On Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_30101010204,
3.01.01.01.02.05,(-) PIS/PASEP On Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_30101010205,
3.01.01.01.02.06,(-) ISS,expense,expense,debit,0,,,expense,,,account_template_30101010206,
3.01.01.01.02.09,(-) Other taxes and contributions on sales and services,expense,expense,debit,0,,,expense,,,account_template_30101010209,
3.01.01.01.02.10,(-) Adjustment to Present Value on Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_30101010210,
3.01.01.01.02.60,(-) CPC 47 - Contractual Modifications,expense,expense,debit,0,,,expense,,,account_template_30101010260,
3.01.01.01.02.62,(-) CPC 47 - Recognition of Contract Liabilities - Guarantees,expense,expense,debit,0,,,expense,,,account_template_30101010262,
3.01.01.01.02.64,(-) CPC 47 - Recognition of Contract Liabilities - Unexercised Rights,expense,expense,debit,0,,,expense,,,account_template_30101010264,
3.01.01.01.02.66,(-) CPC 47 - Recognition of Contract Liabilities - Custody Services - Sales for Future Delivery,expense,expense,debit,0,,,expense,,,account_template_30101010266,
3.01.01.01.02.68,(-) CPC 47 - Transaction Price - Variable Considerations,expense,expense,debit,0,,,expense,,,account_template_30101010268,
3.01.01.01.02.70,(-) CPC 47 - Transaction Price - Variable Consideration Revaluations,expense,expense,debit,0,,,expense,,,account_template_30101010270,
3.01.01.01.02.72,(-) CPC 47 - Transaction Price - Consideration Paid or Payable,expense,expense,debit,0,,,expense,,,account_template_30101010272,
3.01.01.01.02.74,(-) CPC 47 - Transaction Price - Performance Bonds,expense,expense,debit,0,,,expense,,,account_template_30101010274,
3.01.01.01.02.76,(-) CPC 47 - Criteria Divergent from Tax Legislation - Non-Receiptof Consideration,expense,expense,debit,0,,,expense,,,account_template_30101010276,
3.01.01.01.02.78,(-) CPC 47 - Criteria Diverging from Tax Legislation - Contract Liabilities - Right of Return,expense,expense,debit,0,,,expense,,,account_template_30101010278,
3.01.01.01.02.80,(-) CPC 47 - Criteria Divergent from Tax Legislation - Contract Liabilities - Optional Right of Acquisition,expense,expense,debit,0,,,expense,,,account_template_30101010280,
3.01.01.03.01.01,(-) Cost of Own Products Sold,expense,direct_cost,debit,0,expense,,expense_direct_cost,,,account_template_30101030101,default_for_expense
3.01.01.03.01.02,(-) Cost of Goods,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030102,
3.01.01.03.01.03,(-) Cost of Services,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030103,
3.01.01.03.01.04,(-) Cost of Real Estate Units Sold,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030104,
3.01.01.03.01.10,(-) Cost of Goods,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030110,
3.01.01.03.01.20,(-) Construction Cost,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030120,
3.01.01.03.01.30,(-) Cost of Securitization Operation,expense,direct_cost,debit,0,,,expense_direct_cost,,,account_template_30101030130,
3.01.01.05.01.01,Exchange Variations Assets,income,other_income,credit,0,,,income_other,,,account_template_30101050101,
3.01.01.05.01.02,"Earnings Accrued in the Variable Income Market, except Day-Trade",income,other_income,credit,0,,,income_other,,,account_template_30101050102,
3.01.01.05.01.03,Gains in Day-Trade Operations,income,other_income,credit,0,,,income_other,,,account_template_30101050103,
3.01.01.05.01.04,Interest Income on Equity,income,other_income,credit,0,,,income_other,,,account_template_30101050104,
3.01.01.05.01.05,Other Financial Income,income,other_income,credit,0,,,income_other,,,account_template_30101050105,
3.01.01.05.01.06,Positive Results of Equity Investments Measured by the Equity Method,income,other_income,credit,0,,,income_other,,,account_template_30101050106,
3.01.01.05.01.07,Positive Results in SCPs Evaluated by the Equity Method,income,other_income,credit,0,,,income_other,,,account_template_30101050107,
3.01.01.05.01.08,Income and Capital Gains from Overseas Earnings,income,other_income,credit,0,,,income_other,,,account_template_30101050108,
3.01.01.05.01.09,Reversal of Estimated Losses Deriving from Recuperability Test (Impairment),income,other_income,credit,0,,,income_other,,,account_template_30101050109,
3.01.01.05.01.10,Reversal of the Balances of Provisions,income,other_income,credit,0,,,income_other,,,account_template_30101050110,
3.01.01.05.01.11,Premiums Received in the Emission of Debentures,income,other_income,credit,0,,,income_other,,,account_template_30101050111,
3.01.01.05.01.12,Donations and Subventions for Costing or Operations,income,other_income,credit,0,,,income_other,,,account_template_30101050112,
3.01.01.05.01.13,Donations and Investment Grants,income,other_income,credit,0,,,income_other,,,account_template_30101050113,
3.01.01.05.01.14,Income from Reclassification of Equity Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_30101050114,
3.01.01.05.01.15,Income from Reclassification of Equity Valuation Adjustments - Reflected,income,other_income,credit,0,,,income_other,,,account_template_30101050115,
3.01.01.05.01.16,Financial Income Resulting from Present Value Adjustments,income,other_income,credit,0,,,income_other,,,account_template_30101050116,
3.01.01.05.01.17,Gain By Buying Advantageous Investments,income,other_income,credit,0,,,income_other,,,account_template_30101050117,
3.01.01.05.01.18,Amortisation of capital losses,income,other_income,credit,0,,,income_other,,,account_template_30101050118,
3.01.01.05.01.19,Real Estate Rental Income - Non Core Activity,income,other_income,credit,0,,,income_other,,,account_template_30101050119,
3.01.01.05.01.20,Revenue from Rental of Movable Property - Non Core Activity,income,other_income,credit,0,,,income_other,,,account_template_30101050120,
3.01.01.05.01.21,IPI Presumed Credits,income,other_income,credit,0,,,income_other,,,account_template_30101050121,
3.01.01.05.01.22,PIS/COFINS Presumed Credits,income,other_income,credit,0,,,income_other,,,account_template_30101050122,
3.01.01.05.01.23,Other Presumed Tax Credits,income,other_income,credit,0,,,income_other,,,account_template_30101050123,
3.01.01.05.01.24,Fines and Other Benefits Received,income,other_income,credit,0,,,income_other,,,account_template_30101050124,
3.01.01.05.01.25,Profits and Dividends Derived from Equity Holdings Valued at Acquisition Cost,income,other_income,credit,0,,,income_other,,,account_template_30101050125,
3.01.01.05.01.26,Securities Lending Income,income,other_income,credit,0,,,income_other,,,account_template_30101050126,
3.01.01.05.01.27,Income from Loan Transactions - Related Parties,income,other_income,credit,0,,,income_other,,,account_template_30101050127,
3.01.01.05.01.28,Income from Loan Transactions - Non-Related Parties,income,other_income,credit,0,,,income_other,,,account_template_30101050128,
3.01.01.05.01.29,Income from Debentures - Issuer Related Parties,income,other_income,credit,0,,,income_other,,,account_template_30101050129,
3.01.01.05.01.30,Income from Debentures - Issuer Non-Related Parties,income,other_income,credit,0,,,income_other,,,account_template_30101050130,
3.01.01.05.01.31,Income from Government Securities,income,other_income,credit,0,,,income_other,,,account_template_30101050131,
3.01.01.05.01.32,Interest with Other Financial Assets Measured by Amortized Cost,income,other_income,credit,0,,,income_other,,,account_template_30101050132,
3.01.01.05.01.33,Gain from Adjustments to Fair Value - Financial Instruments for Trading - Non-Hedge - Fair Value by Result (VJPR).,income,other_income,credit,0,,,income_other,,,account_template_30101050133,
3.01.01.05.01.34,Gain on Fair Value Adjustments - Available-for-sale Financial Instruments - Reclassification of Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_30101050134,
3.01.01.05.01.35,Gain from Fair Value Adjustments - Fair Value Hedge Financial Instruments,income,other_income,credit,0,,,income_other,,,account_template_30101050135,
3.01.01.05.01.36,Fair Value Adjustment Gain - Hedge Financial Instruments -Reclassification of Equity Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_30101050136,
3.01.01.05.01.37,Gain from Fair Value Adjustments - Fair Value Hedge Item,income,other_income,credit,0,,,income_other,,,account_template_30101050137,
3.01.01.05.01.38,Fair Value Adjustment Gain - Property for Investment,income,other_income,credit,0,,,income_other,,,account_template_30101050138,
3.01.01.05.01.39,Fair Value Adjustment Gain - Consumable Biological Asset,income,other_income,credit,0,,,income_other,,,account_template_30101050139,
3.01.01.05.01.40,Gain from Adjustments to Fair Value - Biological Production Asset,income,other_income,credit,0,,,income_other,,,account_template_30101050140,
3.01.01.05.01.41,Fair Value Adjustment Gain - Non Current Assets Held for Sale,income,other_income,credit,0,,,income_other,,,account_template_30101050141,
3.01.01.05.01.42,Fair Value Adjustment Gain - Capital Subscription with other Goods,income,other_income,credit,0,,,income_other,,,account_template_30101050142,
3.01.01.05.01.43,Gain from Adjustments to Fair Value - Capital Subscription with Equity Interest,income,other_income,credit,0,,,income_other,,,account_template_30101050143,
3.01.01.05.01.44,Gain on Fair Value Adjustments - Acquisition of Equity Interest in stages,income,other_income,credit,0,,,income_other,,,account_template_30101050144,
3.01.01.05.01.45,Fair Value Adjustment Gain - Due to Asset or Liabilities Exchange,income,other_income,credit,0,,,income_other,,,account_template_30101050145,
3.01.01.05.01.46,Fair Value Adjustment Gain - Other Operations,income,other_income,credit,0,,,income_other,,,account_template_30101050146,
3.01.01.05.01.47,Foreign Exchange Gain,income,other_income,credit,0,,,income_other,,,br_3_01_01_05_01_47,
3.01.01.05.01.48,Cash Discount Gain,income,other_income,credit,0,,,income_other,,,account_template_30101050148,
3.01.01.05.01.99,Other Operating Income,income,other_income,credit,0,,,income_other,,,account_template_30101050199,
3.01.01.07.01.01,(-) Compensation to Managers and Board of Directors,expense,expense,debit,0,,,expense,,,account_template_30101070101,
3.01.01.07.01.02,"(-) Ordained, Salaries, Gratifications and Other Remunerations to Employees",expense,expense,debit,0,,,expense,,,account_template_30101070102,
3.01.01.07.01.03,(-) Other Personnel Expenses,expense,expense,debit,0,,,expense,,,account_template_30101070103,
3.01.01.07.01.04,(-) Other Services Provided by Individuals or Legal Entities,expense,expense,debit,0,,,expense,,,account_template_30101070104,
3.01.01.07.01.05,(-) Social Charges - Social Security,expense,expense,debit,0,,,expense,,,account_template_30101070105,
3.01.01.07.01.06,(-) Social Charges - FGTS,expense,expense,debit,0,,,expense,,,account_template_30101070106,
3.01.01.07.01.07,(-) Social Charges – Other,expense,expense,debit,0,,,expense,,,account_template_30101070107,
3.01.01.07.01.08,(-) Donations and Sponsors of Cultural and Artistic Character (Law No. 8.313/1991),expense,expense,debit,0,,,expense,,,account_template_30101070108,
3.01.01.07.01.09,"(-) Operations of Acquisition of Culture Voucher (Law no 12,761/2012, art. 10).",expense,expense,debit,0,,,expense,,,account_template_30101070109,
3.01.01.07.01.10,"(-) Donations to Teaching and Research Institutions (Law No. 9,249/1995, Art.13, § 2o)",expense,expense,debit,0,,,expense,,,account_template_30101070110,
3.01.01.07.01.11,(-) Donations to Civil Entities,expense,expense,debit,0,,,expense,,,account_template_30101070111,
3.01.01.07.01.12,"(-) Other Contributions, Donations and Sponsors",expense,expense,debit,0,,,expense,,,account_template_30101070112,
3.01.01.07.01.13,(-) Worker's Food,expense,expense,debit,0,,,expense,,,account_template_30101070113,
3.01.01.07.01.14,(-) PIS/PASEP,expense,expense,debit,0,,,expense,,,account_template_30101070114,
3.01.01.07.01.15,(-) COFINS,expense,expense,debit,0,,,expense,,,account_template_30101070115,
3.01.01.07.01.16,"(-) Further Taxes, Fees and Contributions, except IR and CSLL",expense,expense,debit,0,,,expense,,,account_template_30101070116,
3.01.01.07.01.17,(-) Lease,expense,expense,debit,0,,,expense,,,account_template_30101070117,
3.01.01.07.01.18,(-) Rentals,expense,expense,debit,0,,,expense,,,account_template_30101070118,
3.01.01.07.01.19,(-) Expenditure with Vehicles and Goods and Facilities Conservation,expense,expense,debit,0,,,expense,,,account_template_30101070119,
3.01.01.07.01.20,"(-) Advertising, Publicity and Sponsorship",expense,expense,debit,0,,,expense,,,account_template_30101070120,
3.01.01.07.01.21,"(-) Advertising, Publicity and Sponsorship of Assoc. Sports Maintaining Professional Football Team",expense,expense,debit,0,,,expense,,,account_template_30101070121,
3.01.01.07.01.22,(-) Fines,expense,expense,debit,0,,,expense,,,account_template_30101070122,
3.01.01.07.01.23,(-) Depreciation Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_30101070123,
3.01.01.07.01.24,(-) Amortization Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_30101070124,
3.01.01.07.01.25,(-) Losses in Credit Operations,expense,expense,debit,0,,,expense,,,account_template_30101070125,
3.01.01.07.01.26,(-) Vacation Provisions,expense,expense,debit,0,,,expense,,,account_template_30101070126,
3.01.01.07.01.27,(-) Provisions for 13th Employee Salary,expense,expense,debit,0,,,expense,,,account_template_30101070127,
3.01.01.07.01.28,(-) Provision for Book Stock Loss,expense,expense,debit,0,,,expense,,,account_template_30101070128,
3.01.01.07.01.29,(-) Further Provisions,expense,expense,debit,0,,,expense,,,account_template_30101070129,
3.01.01.07.01.30,(-) Gratifications to Administrators,expense,expense,debit,0,,,expense,,,account_template_30101070130,
3.01.01.07.01.31,(-) Royalties and Technical Assistance - In the COUNTRY,expense,expense,debit,0,,,expense,,,account_template_30101070131,
3.01.01.07.01.32,(-) Royalties and Technical Assistance - ABROAD,expense,expense,debit,0,,,expense,,,account_template_30101070132,
3.01.01.07.01.33,"(-) Medical, Dental and Pharmaceutical Assistance to Employees",expense,expense,debit,0,,,expense,,,account_template_30101070133,
3.01.01.07.01.34,(-) Scientific and Technological Research,expense,expense,debit,0,,,expense,,,account_template_30101070134,
3.01.01.07.01.35,(-) Goods of Small Unit Value or Useful Life of up to one Year Deducted as Expense,expense,expense,debit,0,,,expense,,,account_template_30101070135,
3.01.01.07.01.36,(-) Electric Energy Expenditure,expense,expense,debit,0,,,expense,,,account_template_30101070136,
3.01.01.07.01.37,(-) Water and Sewage Expenditure,expense,expense,debit,0,,,expense,,,account_template_30101070137,
3.01.01.07.01.38,(-) Telephone and Internet expenditure,expense,expense,debit,0,,,expense,,,account_template_30101070138,
3.01.01.07.01.39,(-) Postal and Courier Expenses,expense,expense,debit,0,,,expense,,,account_template_30101070139,
3.01.01.07.01.40,(-) Insurance Expenditure,expense,expense,debit,0,,,expense,,,account_template_30101070140,
3.01.01.07.01.41,(-) Social Security Benefits to Employees,expense,expense,debit,0,,,expense,,,account_template_30101070141,
3.01.01.07.01.42,(-) Individual Advisor Fund - FAPI,expense,expense,debit,0,,,expense,,,account_template_30101070142,
3.01.01.07.01.43,(-) Saving and Investment Plans - PAIT,expense,expense,debit,0,,,expense,,,account_template_30101070143,
3.01.01.07.01.44,(-) Comprehensive Research and Development in the Rota 2030 Program,expense,expense,debit,0,,,expense,,,account_template_30101070144,
3.01.01.09.01.01,(-) Passive Exchange Variations,expense,expense,debit,0,,,expense,,,account_template_30101090101,
3.01.01.09.01.02,(-) Incurred Losses in Variable Income Market except Day-Trade,expense,expense,debit,0,,,expense,,,account_template_30101090102,
3.01.01.09.01.03,(-) Day-Trade Operations Losses,expense,expense,debit,0,,,expense,,,account_template_30101090103,
3.01.01.09.01.04,(-) Interest expenditure on equity,expense,expense,debit,0,,,expense,,,account_template_30101090104,
3.01.01.09.01.05,(-) Debenture Remuneration Expenses,expense,expense,debit,0,,,expense,,,account_template_30101090105,
3.01.01.09.01.06,(-) Interest on Loans from Related Persons or Located in a Country with Favoured Taxation,expense,expense,debit,0,,,expense,,,account_template_30101090106,
3.01.01.09.01.07,(-) Financial Expenditure for Rent,expense,expense,debit,0,,,expense,,,account_template_30101090107,
3.01.01.09.01.08,(-) Other Financial Expenses,expense,expense,debit,0,,,expense,,,account_template_30101090108,
3.01.01.09.01.09,(-) Negative Results in Corporate Participation Valued by the Equity Method,expense,expense,debit,0,,,expense,,,account_template_30101090109,
3.01.01.09.01.10,(-) Negative results in SCP Valued by the Equity Method,expense,expense,debit,0,,,expense,,,account_template_30101090110,
3.01.01.09.01.11,(-) Loss in Operations Directed abroad,expense,expense,debit,0,,,expense,,,account_template_30101090111,
3.01.01.09.01.12,(-) Estimated Losses Deriving from Recoverability Test (Impairment),expense,expense,debit,0,,,expense,,,account_template_30101090112,
3.01.01.09.01.13,(-) Expenses from Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_30101090113,
3.01.01.09.01.14,(-) Expenses from Reclassification of Equity Valuation Adjustments - Reflected,expense,expense,debit,0,,,expense,,,account_template_30101090114,
3.01.01.09.01.15,(-) Financial Expenses Resulting from Present Value Adjustments,expense,expense,debit,0,,,expense,,,account_template_30101090115,
3.01.01.09.01.16,(-) Benefit Depreciation Charges Rental Object,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_30101090116,
3.01.01.09.01.17,(-) Capital Gain Amortization Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_30101090117,
3.01.01.09.01.18,(-) Real Estate Rentals- Renter Related Part,expense,expense,debit,0,,,expense,,,account_template_30101090118,
3.01.01.09.01.19,(-) Leases of Real Estate Landlord Unrelated Party,expense,expense,debit,0,,,expense,,,account_template_30101090119,
3.01.01.09.01.20,(-) Expenditure with Securities Loans,expense,expense,debit,0,,,expense,,,account_template_30101090120,
3.01.01.09.01.21,(-) Brokerage and commission expenses,expense,expense,debit,0,,,expense,,,account_template_30101090121,
3.01.01.09.01.22,(-) Expenses with Negative Goodwill on Transfer of Securities,expense,expense,debit,0,,,expense,,,account_template_30101090122,
3.01.01.09.01.23,(-) Expenditure in Mutual Operations – Related Party,expense,expense,debit,0,,,expense,,,account_template_30101090123,
3.01.01.09.01.24,(-) Expenses Incurred in Loan Transactions - Unrelated Party,expense,expense,debit,0,,,expense,,,account_template_30101090124,
3.01.01.09.01.25,(-) Expenditure incurred in Other Financial Liabilities Measured by Amortized Cost,expense,expense,debit,0,,,expense,,,account_template_30101090125,
3.01.01.09.01.26,(-) Fair Value Adjustment Loss - Financial Instruments for Trading - No Hedge - Fair Value for Result,expense,expense,debit,0,,,expense,,,account_template_30101090126,
3.01.01.09.01.27,(-) Fair Value Adjustment Loss - Available Financial Instruments for Sale - Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_30101090127,
3.01.01.09.01.28,(-) Fair Value Adjustment Loss - Fair Value Hedge Financial Instruments,expense,expense,debit,0,,,expense,,,account_template_30101090128,
3.01.01.09.01.29,(-) Fair Value Adjustment Loss - Hedge Financial Instruments - Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_30101090129,
3.01.01.09.01.30,(-) Loss of Adjustment to Fair Value - Fair Value Hedge Item,expense,expense,debit,0,,,expense,,,account_template_30101090130,
3.01.01.09.01.31,(-) Loss of Adjustment to Fair Value - Property for Investment,expense,expense,debit,0,,,expense,,,account_template_30101090131,
3.01.01.09.01.32,(-) Fair Value Adjustment Loss - Consumable Biological Asset,expense,expense,debit,0,,,expense,,,account_template_30101090132,
3.01.01.09.01.33,(-) Fair Value Adjustment Loss - Biological Production Act,expense,expense,debit,0,,,expense,,,account_template_30101090133,
3.01.01.09.01.34,(-) Fair Value Adjustment Loss - Non-Current Assets Held for Sale,expense,expense,debit,0,,,expense,,,account_template_30101090134,
3.01.01.09.01.35,(-) Loss of Adjustment to Fair Value - Subscription of Capital with other Goods,expense,expense,debit,0,,,expense,,,account_template_30101090135,
3.01.01.09.01.36,(-) Loss of Adjustment to Fair Value - Equity Subscription with Corporate Participation,expense,expense,debit,0,,,expense,,,account_template_30101090136,
3.01.01.09.01.37,(-) Fair Value Adjustment Loss - Acquisition of Equity Interest in Stages,expense,expense,debit,0,,,expense,,,account_template_30101090137,
3.01.01.09.01.38,(-) Fair Value Adjustment Loss - Due to Exchange of Assets or Liabilities,expense,expense,debit,0,,,expense,,,account_template_30101090138,
3.01.01.09.01.39,(-) Loss of Adjustment to Fair Value - Other Operations,expense,expense,debit,0,,,expense,,,account_template_30101090139,
3.01.01.09.01.99,(-) Other Operational Expenses,expense,expense,debit,0,,,expense,,,account_template_30101090199,
3.01.01.11.01.01,Income from the sale of participations that are part of Current Assets or Long-Term Assets,income,other_income,credit,0,,,income_other,,,account_template_30101110101,
3.01.01.11.01.02,"Income from the Sale of Goods and Rights from Non-Current Assets, Fixed Assets and Intangible Assets",income,other_income,credit,0,,,income_other,,,account_template_30101110102,
3.01.01.11.01.03,Capital Gains by Percentage Change in Equity Interest Evaluated by Shareholders' Equity,income,other_income,credit,0,,,income_other,,,account_template_30101110103,
3.01.01.11.01.04,(-) Book Value of Shares Comprising Current Assets or Long-Term Assets Sold,expense,expense,debit,0,,,expense,,,account_template_30101110104,
3.01.01.11.01.05,"(-) Book Value of Assets and Rights of Non-Current Assets Investments, Intangible Assets and Fixed Assets Sold",expense,expense,debit,0,,,expense,,,account_template_30101110105,
3.01.01.11.01.06,(-) Percentage of Capital by Percent Variation in Societal Participation Measured by Net Equity,expense,expense,debit,0,,,expense,,,account_template_30101110106,
3.01.01.11.01.07,Income from Discontinued Operations,income,other_income,credit,0,,,income_other,,,account_template_30101110107,
3.01.01.11.01.08,(-) Operations Expenditure Discontinued,expense,expense,debit,0,,,expense,,,account_template_30101110108,
3.01.05.01.01.01,(-) Employees' participation,expense,expense,debit,0,,,expense,,,account_template_30105010101,
3.01.05.01.01.02,(-) Contributions for Employees' Assistance or Welfare,expense,expense,debit,0,,,expense,,,account_template_30105010102,
3.01.05.01.01.98,(-) Other Employee Participations,expense,expense,debit,0,,,expense,,,account_template_30105010198,
3.01.05.01.03.01,(-) Participation of Administrators and Beneficiary Parties,expense,expense,debit,0,,,expense,,,account_template_30105010301,
3.01.05.01.03.02,(-) Interests in Debentures,expense,expense,debit,0,,,expense,,,account_template_30105010302,
3.01.05.01.03.98,(-) Other Participations,expense,expense,debit,0,,,expense,,,account_template_30105010398,
3.02.01.01.01.01,(-) Provision for Social Contribution on Net Profit (General Activity),expense,expense,debit,0,,,expense,,,account_template_30201010101,
3.02.01.01.01.02,(-) Provision for Income Tax - Legal Person (General and Rural Activity),expense,expense,debit,0,,,expense,,,account_template_30201010102,
3.02.01.01.01.11,(-) Provision for Social Contribution on Net Profit - Deferred Profits (General Activity),expense,expense,debit,0,,,expense,,,account_template_30201010111,
3.02.01.01.01.12,(-) Provision for Income Tax - Legal Person - Deferred Profits (General and Rural Activity),expense,expense,debit,0,,,expense,,,account_template_30201010112,
3.11.01.01.01.01,Rural Activity Income - Direct Export,income,income,credit,0,,,income,,,account_template_31101010101,
3.11.01.01.01.02,Sale to Exporting Commercial Company with Specific Export Purpose,income,income,credit,0,,,income,,,account_template_31101010102,
3.11.01.01.01.03,Rural Activity Income - Internal Market,income,income,credit,0,,,income,,,account_template_31101010103,
3.11.01.01.02.01,(-) Canceled Sales and Sales Returns,expense,expense,debit,0,,,expense,,,account_template_31101010201,
3.11.01.01.02.02,(-) Unconditional Discounts and Rebates,expense,expense,debit,0,,,expense,,,account_template_31101010202,
3.11.01.01.02.03,(-) ICMS,expense,expense,debit,0,,,expense,,,account_template_31101010203,
3.11.01.01.02.04,(-) Cofins On Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_31101010204,
3.11.01.01.02.05,(-) PIS/Pasep On Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_31101010205,
3.11.01.01.02.06,(-) ISS,expense,expense,debit,0,,,expense,,,account_template_31101010206,
3.11.01.01.02.09,(-) Other taxes and contributions on sales and services,expense,expense,debit,0,,,expense,,,account_template_31101010209,
3.11.01.01.02.10,(-) Adjustment to Present Value on Gross Revenue,expense,expense,debit,0,,,expense,,,account_template_31101010210,
3.11.01.03.01.01,(-) Cost of Goods and Products Sold from Rural Activity,expense,expense,debit,0,,,expense,,,account_template_31101030101,
3.11.01.05.01.01,Exchange Variations Assets,income,other_income,credit,0,,,income_other,,,account_template_31101050101,
3.11.01.05.01.02,"Earnings Accrued in the Variable Income Market, except Day-Trade",income,other_income,credit,0,,,income_other,,,account_template_31101050102,
3.11.01.05.01.03,Gains in Day-Trade Operations,income,other_income,credit,0,,,income_other,,,account_template_31101050103,
3.11.01.05.01.04,Interest Income on Equity,income,other_income,credit,0,,,income_other,,,account_template_31101050104,
3.11.01.05.01.05,Other Financial Income,income,other_income,credit,0,,,income_other,,,account_template_31101050105,
3.11.01.05.01.06,Positive Results of Equity Investments Measured by the Equity Method,income,other_income,credit,0,,,income_other,,,account_template_31101050106,
3.11.01.05.01.07,Positive Results in SCPs Evaluated by the Equity Method,income,other_income,credit,0,,,income_other,,,account_template_31101050107,
3.11.01.05.01.08,Income and Capital Gains from Overseas Earnings,income,other_income,credit,0,,,income_other,,,account_template_31101050108,
3.11.01.05.01.09,Reversal of Estimated Losses Deriving from Recuperability Test (Impairment),income,other_income,credit,0,,,income_other,,,account_template_31101050109,
3.11.01.05.01.10,Reversal of the Balances of Provisions,income,other_income,credit,0,,,income_other,,,account_template_31101050110,
3.11.01.05.01.11,Premiums Received in the Emission of Debentures,income,other_income,credit,0,,,income_other,,,account_template_31101050111,
3.11.01.05.01.12,Donations and Subventions for Costing or Operations,income,other_income,credit,0,,,income_other,,,account_template_31101050112,
3.11.01.05.01.13,Income from Reclassification of Equity Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_31101050113,
3.11.01.05.01.14,Income from Reclassification of Equity Valuation Adjustments - Reflected,income,other_income,credit,0,,,income_other,,,account_template_31101050114,
3.11.01.05.01.16,Financial Income Resulting from Present Value Adjustments,income,other_income,credit,0,,,income_other,,,account_template_31101050116,
3.11.01.05.01.17,Gain By Buying Advantageous Investments,income,other_income,credit,0,,,income_other,,,account_template_31101050117,
3.11.01.05.01.18,Amortisation of capital losses,income,other_income,credit,0,,,income_other,,,account_template_31101050118,
3.11.01.05.01.19,Real Estate Rental Income - Non Core Activity,income,other_income,credit,0,,,income_other,,,account_template_31101050119,
3.11.01.05.01.20,Revenue from Rental of Movable Property - Non Core Activity,income,other_income,credit,0,,,income_other,,,account_template_31101050120,
3.11.01.05.01.21,IPI Presumed Credits,income,other_income,credit,0,,,income_other,,,account_template_31101050121,
3.11.01.05.01.22,PIS/COFINS Presumed Credits,income,other_income,credit,0,,,income_other,,,account_template_31101050122,
3.11.01.05.01.23,Other Presumed Tax Credits,income,other_income,credit,0,,,income_other,,,account_template_31101050123,
3.11.01.05.01.24,Fines and Other Benefits Received,income,other_income,credit,0,,,income_other,,,account_template_31101050124,
3.11.01.05.01.25,Profits and Dividends Derived from Equity Holdings Valued at Acquisition Cost,income,other_income,credit,0,,,income_other,,,account_template_31101050125,
3.11.01.05.01.26,Securities Lending Income,income,other_income,credit,0,,,income_other,,,account_template_31101050126,
3.11.01.05.01.27,Income from Loan Transactions - Related Parties,income,other_income,credit,0,,,income_other,,,account_template_31101050127,
3.11.01.05.01.28,Income from Loan Transactions - Non-Related Parties,income,other_income,credit,0,,,income_other,,,account_template_31101050128,
