code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
221112,Property rights and similar,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Land / Land in Luxembourg / Property rights and similar",asset_fixed,0,,lu_2020_account_221112,
221118,Other land,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Land / Land in Luxembourg / Other land",asset_fixed,0,,lu_2020_account_221118,
22112,Land in foreign countries,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Land / Land in foreign countries",asset_fixed,0,,lu_2011_account_22112,
22121,Fixtures and fitting-outs of land in Luxembourg,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Fixtures and fittings-out of land / Fixtures and fitting-outs of land in Luxembourg",asset_fixed,0,,lu_2011_account_22121,
22122,Fixtures and fitting-outs of land in foreign countries,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Fixtures and fittings-out of land / Fixtures and fitting-outs of land in foreign countries",asset_fixed,0,,lu_2011_account_22122,
221311,Residential buildings,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Buildings / Buildings in Luxembourg / Residential buildings",asset_fixed,0,,lu_2020_account_221311,
221312,Non-residential buildings,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Buildings / Buildings in Luxembourg / Non-residential buildings",asset_fixed,0,,lu_2020_account_221312,
221313,Mixed-use buildings,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Buildings / Buildings in Luxembourg / Mixed-use buildings",asset_fixed,0,,lu_2020_account_221313,
221318,Other buildings,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Buildings / Buildings in Luxembourg / Other buildings",asset_fixed,0,,lu_2020_account_221318,
22132,Buildings in foreign countries,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Buildings / Buildings in foreign countries",asset_fixed,0,,lu_2011_account_22132,
22141,Fixtures and fitting-outs of buildings in Luxembourg,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Fixtures and fitting-outs of buildings / Fixtures and fitting-outs of buildings in Luxembourg",asset_fixed,0,,lu_2020_account_22141,
22142,Fixtures and fitting-outs of buildings in foreign countries,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Fixtures and fitting-outs of buildings / Fixtures and fitting-outs of buildings in foreign countries",asset_fixed,0,,lu_2020_account_22142,
22151,Investment properties in Luxembourg,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Investment properties / Investment properties in Luxembourg",asset_fixed,0,,lu_2020_account_22151,
22152,Investment properties in foreign countries,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Land, fixtures and fitting-outs and buildings / Investment properties / Investment properties in foreign countries",asset_fixed,0,,lu_2020_account_22152,
2221,Plant,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Plant and machinery / Plant,asset_fixed,0,,lu_2011_account_2221,
2222,Machinery,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Plant and machinery / Machinery,asset_fixed,0,,lu_2011_account_2222,
2231,Transportation and handling equipment,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Transportation and handling equipment",asset_fixed,0,,lu_2011_account_2231,
2232,Motor vehicles,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Motor vehicles",asset_fixed,0,,lu_2011_account_2232,
2233,Tools,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Tools",asset_fixed,0,,lu_2011_account_2233,
2234,Furniture,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Furniture",asset_fixed,0,,lu_2011_account_2234,
2235,Computer equipment,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Computer equipment",asset_fixed,0,,lu_2011_account_2235,
2236,Livestock,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Livestock",asset_fixed,0,,lu_2011_account_2236,
2237,Returnable packaging,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Returnable packaging",asset_fixed,0,,lu_2011_account_2237,
2238,Other fixtures,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Other fixtures and fittings, tools and equipment (including rolling stock) / Other fixtures",asset_fixed,0,,lu_2011_account_2238,
22411,"Land, fitting-outs and buildings in Luxembourg",asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Down payments and tangible fixed assets under development / Land, fitting-outs and buildings / Land, fitting-outs and buildings in Luxembourg",asset_fixed,0,,lu_2011_account_22411,
22412,"Land, fitting-outs and buildings in foreign countries",asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Down payments and tangible fixed assets under development / Land, fitting-outs and buildings / Land, fitting-outs and buildings in foreign countries",asset_fixed,0,,lu_2011_account_22412,
2242,Plant and machinery,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Down payments and tangible fixed assets under development / Plant and machinery,asset_fixed,0,,lu_2011_account_2242,
2243,"Other fixtures and fittings, tools and equipment (including rolling stock)",asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Tangible fixed assets / Down payments and tangible fixed assets under development / Other fixtures and fittings, tools and equipment (including rolling stock)",asset_fixed,0,,lu_2011_account_2243,
231,Shares in affiliated undertakings,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Shares in affiliated undertakings,asset_fixed,0,,lu_2011_account_231,
232,Amounts owed by affiliated undertakings,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Amounts owed by affiliated undertakings,asset_fixed,0,,lu_2011_account_232,
233,Participating interests,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Participating interests,asset_fixed,0,,lu_2011_account_233,
234,Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,asset_fixed,0,,lu_2011_account_234,
235111,Listed shares,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Securities held as fixed assets (equity right) / Shares or corporate units / Listed shares,asset_fixed,0,,lu_2020_account_235111,
235112,Unlisted shares,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Securities held as fixed assets (equity right) / Shares or corporate units / Unlisted shares,asset_fixed,0,,lu_2020_account_235112,
23518,Other securities held as fixed assets (equity right),asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Securities held as fixed assets (equity right) / Other securities held as fixed assets (equity right),asset_fixed,0,,lu_2011_account_23518,
23521,Debentures,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Securities held as fixed assets (creditor's right) / Debentures,asset_fixed,0,,lu_2011_account_23521,
23528,Other securities held as fixed assets (creditor's right),asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Securities held as fixed assets (creditor's right) / Other securities held as fixed assets (creditor's right),asset_fixed,0,,lu_2011_account_23528,
2353,Shares of collective investment funds,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Shares of collective investment funds,asset_fixed,0,,lu_2020_account_2353,
2358,Other securities held as fixed assets,asset,fixed_asset,debit,0,,FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Securities held as fixed assets / Other securities held as fixed assets,asset_fixed,0,,lu_2011_account_2358,
2361,Loans,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Loans, deposits and claims held as fixed assets / Loans",asset_fixed,0,,lu_2020_account_2361,
2362,Deposits and guarantees paid,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Loans, deposits and claims held as fixed assets / Deposits and guarantees paid",asset_fixed,0,,lu_2020_account_2362,
2363,Long-term receivables,asset,fixed_asset,debit,0,,"FORMATION EXPENSES AND FIXED ASSETS ACCOUNTS / Financial fixed assets / Loans, deposits and claims held as fixed assets / Long-term receivables",asset_fixed,0,,lu_2011_account_2363,
301,Inventories of raw materials,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of raw materials and consumables / Inventories of raw materials,asset_current,0,,lu_2011_account_301,
303,Inventories of consumable materials and supplies,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of raw materials and consumables / Inventories of consumable materials and supplies,asset_current,0,,lu_2020_account_303,
304,Inventories of packaging,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of raw materials and consumables / Inventories of packaging,asset_current,0,,lu_2020_account_304,
311,Inventories of work in progress,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of work and contracts in progress / Inventories of work in progress,asset_current,0,,lu_2011_account_311,
312,Contracts in progress - goods,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of work and contracts in progress / Contracts in progress - goods,asset_current,0,,lu_2011_account_312,
313,Contracts in progress - services,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of work and contracts in progress / Contracts in progress - services,asset_current,0,,lu_2011_account_313,
314,Buildings under construction,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of work and contracts in progress / Buildings under construction,asset_current,0,,lu_2011_account_314,
321,Inventories of finished goods,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of goods / Inventories of finished goods,asset_current,0,,lu_2011_account_321,
322,Inventories of semi-finished goods,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of goods / Inventories of semi-finished goods,asset_current,0,,lu_2011_account_322,
323,"Inventories of residual goods (waste, rejected and recuperable material)",asset,current_asset,debit,0,,"INVENTORIES ACCOUNTS / Inventories of goods / Inventories of residual goods (waste, rejected and recuperable material)",asset_current,0,,lu_2020_account_323,
361,Inventories of merchandise,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of merchandises and other goods for resale / Inventories of merchandise,asset_current,0,,lu_2020_account_361,
3621,Inventories of land for resale in Luxembourg,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of merchandises and other goods for resale / Inventories of land for resale / Inventories of land for resale in Luxembourg,asset_current,0,,lu_2020_account_3621,
3622,Inventories of land for resale in foreign countries,asset,current_asset,debit,0,,INVENTORIES ACCOUNTS / Inventories of merchandises and other goods for resale / Inventories of land for resale / Inventories of land for resale in foreign countries,asset_current,0,,lu_2020_account_3622,
