code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6650,Interest on bills discounted by group financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on bills discounted by group financial institutions,expense_other,0,,account_common_6650,
6651,Interest on bills discounted by associate financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on bills discounted by associate financial institutions,expense_other,0,,account_common_6651,
6652,Interest on bills discounted by other related financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on bills discounted by other related financial institutions,expense_other,0,,account_common_6652,
6653,Interest on bills discounted by other financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on bills discounted by other financial institutions,expense_other,0,,account_common_6653,
6654,Interest on factoring transactions with group financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on factoring transactions with group financial institutions,expense_other,0,,account_common_6654,
6655,Interest on factoring transactions with associate financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on factoring transactions with associate financial institutions,expense_other,0,,account_common_6655,
6656,Interest on factoring transactions with other related financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on factoring transactions with other related financial institutions,expense_other,0,,account_common_6656,
6657,Interest on factoring transactions with other financial institutions,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Interest on discounted bills and factoring transactions / Interest on factoring transactions with other financial institutions,expense_other,0,,account_common_6657,
6660,"Losses on non-current debt securities, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on non-current debt securities, group companies",expense_other,0,,account_common_6660,
6661,"Losses on non-current debt securities, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on non-current debt securities, associates",expense_other,0,,account_common_6661,
6662,"Losses on non-current debt securities, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on non-current debt securities, other related parties",expense_other,0,,account_common_6662,
6663,"Losses on non-current investments and debt securities, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on non-current investments and debt securities, other companies",expense_other,0,,account_common_6663,
6665,"Losses on current investments and debt securities, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on current investments and debt securities, group companies",expense_other,0,,account_common_6665,
6666,"Losses on current investments and debt securities, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on current investments and debt securities, associates",expense_other,0,,account_common_6666,
6667,"Losses on current debt securities, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on current debt securities, other related parties",expense_other,0,,account_common_6667,
6668,"Losses on current debt securities, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on investments and debt securities / Losses on current debt securities, other companies",expense_other,0,,account_common_6668,
6670,"Losses on non-current non-trade receivables, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on non-current non-trade receivables, group companies",expense_other,0,,account_common_6670,
6671,"Losses on non-current non-trade receivables, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on non-current non-trade receivables, associates",expense_other,0,,account_common_6671,
6672,"Losses on non-current non-trade receivables, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on non-current non-trade receivables, other related parties",expense_other,0,,account_common_6672,
6673,"Losses on non-current non-trade receivables, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on non-current non-trade receivables, other companies",expense_other,0,,account_common_6673,
6675,"Losses on current non-trade receivables, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on current non-trade receivables, group companies",expense_other,0,,account_common_6675,
6676,"Losses on current non-trade receivables, associates",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on current non-trade receivables, associates",expense_other,0,,account_common_6676,
6677,"Losses on current non-trade receivables, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on current non-trade receivables, other related parties",expense_other,0,,account_common_6677,
6678,"Losses on current non-trade receivables, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Finance expenses / Losses on non-trade receivables / Losses on current non-trade receivables, other companies",expense_other,0,,account_common_6678,
668,Exchange losses,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Exchange losses,expense_other,0,Financial costs related to other types of debts,account_common_668,
669,Other finance expenses,expense,other_expense,debit,0,,Purchases and expenses / Finance expenses / Other finance expenses,expense_other,0,"Miscellaneous financial costs (e.g., bank commissions not specific to other financial operations)",account_common_669,
670,Losses on intangible assets,expense,other_expense,debit,0,,Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on intangible assets,expense_other,0,,account_common_670,
671,"Losses on property, plant and equipment",expense,other_expense,debit,0,,"Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on property, plant and equipment",expense_other,0,,account_common_mainland_671,
672,Losses on investment property,expense,other_expense,debit,0,,Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on investment property,expense_other,0,,account_common_672,
6733,"Losses on non-current investments, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on non-current investments in related parties / Losses on non-current investments, group companies",expense_other,0,,account_common_6733,
6734,"Losses on non-current investments, associates",expense,other_expense,debit,0,,"Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on non-current investments in related parties / Losses on non-current investments, associates",expense_other,0,,account_common_6734,
6735,"Losses on non-current investments, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on non-current investments in related parties / Losses on non-current investments, other related parties",expense_other,0,,account_common_6735,
675,Losses on transactions with own bonds,expense,other_expense,debit,0,,Purchases and expenses / Losses on non-current assets and exceptional expenses / Losses on transactions with own bonds,expense_other,0,,account_common_675,
678,Exceptional expenses,expense,other_expense,debit,0,,Purchases and expenses / Losses on non-current assets and exceptional expenses / Exceptional expenses,expense_other,0,,account_common_678,
680,Amortisation of intangible assets,expense,depreciation,debit,0,,Purchases and expenses / Amortisation and depreciation / Amortisation of intangible assets,expense_depreciation,0,,account_common_680,
681,"Depreciation of property, plant and equipment",expense,depreciation,debit,0,,"Purchases and expenses / Amortisation and depreciation / Depreciation of property, plant and equipment",expense_depreciation,0,,account_common_681,
682,Depreciation of investment property,expense,depreciation,debit,0,,Purchases and expenses / Amortisation and depreciation / Depreciation of investment property,expense_depreciation,0,,account_common_682,
690,Impairment losses on intangible assets,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on intangible assets,expense_other,0,,account_common_690,
691,"Impairment losses on property, plant and equipment",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on property, plant and equipment",expense_other,0,,account_common_mainland_691,
692,Impairment losses on investment property,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on investment property,expense_other,0,,account_common_692,
6930,Impairment losses on finished goods and work in progress,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on inventories / Impairment losses on finished goods and work in progress,expense_other,0,,account_common_6930,
6931,Impairment losses on merchandise,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on inventories / Impairment losses on merchandise,expense_other,0,,account_common_6931,
6932,Impairment losses on raw materials,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on inventories / Impairment losses on raw materials,expense_other,0,,account_common_6932,
6933,Impairment losses on other supplies,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on inventories / Impairment losses on other supplies,expense_other,0,,account_common_6933,
694,Impairment losses on trade receivables,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Impairment losses on trade receivables,expense_other,0,,account_common_mainland_694,
6954,Provisions for onerous contracts,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Trade provisions / Provisions for onerous contracts,expense_other,0,,account_common_6954,
6959,Provisions for other trade operations,expense,other_expense,debit,0,,Purchases and expenses / Impairment losses and other charges / Trade provisions / Provisions for other trade operations,expense_other,0,,account_common_6959,
6960,"Impairment losses on non-current investments, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current investments, group companies",expense_other,0,,account_common_6960,
6961,"Impairment losses on non-current investments, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current investments, associates",expense_other,0,,account_common_6961,
6962,"Impairment losses on non-current investments, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current investments, other related parties",expense_other,0,,account_common_6962,
6963,"Impairment losses on non-current investments, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current investments, other companies",expense_other,0,,account_common_6963,
6965,"Impairment losses on non-current debt securities, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current debt securities, group companies",expense_other,0,,account_common_6965,
6966,"Impairment losses on non-current debt securities, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current debt securities, associates",expense_other,0,,account_common_6966,
6967,"Impairment losses on non-current debt securities, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current debt securities, other related parties",expense_other,0,,account_common_6967,
6968,"Impairment losses on non-current debt securities, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current investments and debt securities / Impairment losses on non-current debt securities, other companies",expense_other,0,,account_common_6968,
6970,"Impairment losses on non-current loans, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current loans / Impairment losses on non-current loans, group companies",expense_other,0,,account_common_6970,
6971,"Impairment losses on non-current loans, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current loans / Impairment losses on non-current loans, associates",expense_other,0,,account_common_6971,
6972,"Impairment losses on non-current loans, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current loans / Impairment losses on non-current loans, other related parties",expense_other,0,,account_common_6972,
6973,"Impairment losses on non-current loans, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on non-current loans / Impairment losses on non-current loans, other companies",expense_other,0,,account_common_6973,
6980,"Impairment losses on current investments, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current investments, group companies",expense_other,0,,account_common_6980,
6981,"Impairment losses on current investments, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current investments, associates",expense_other,0,,account_common_6981,
6985,"Impairment losses on current debt securities, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current debt securities, group companies",expense_other,0,,account_common_6985,
6986,"Impairment losses on current debt securities, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current debt securities, associates",expense_other,0,,account_common_6986,
6987,"Impairment losses on current debt securities, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current debt securities, other related parties",expense_other,0,,account_common_6987,
6988,"Impairment losses on current debt securities, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current investments and debt securities / Impairment losses on current debt securities, other companies",expense_other,0,,account_common_6988,
6990,"Impairment losses on current loans, group companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current loans / Impairment losses on current loans, group companies",expense_other,0,,account_common_6990,
6991,"Impairment losses on current loans, associates",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current loans / Impairment losses on current loans, associates",expense_other,0,,account_common_6991,
6992,"Impairment losses on current loans, other related parties",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current loans / Impairment losses on current loans, other related parties",expense_other,0,,account_common_6992,
6993,"Impairment losses on current loans, other companies",expense,other_expense,debit,0,,"Purchases and expenses / Impairment losses and other charges / Impairment losses on current loans / Impairment losses on current loans, other companies",expense_other,0,,account_common_6993,
7000,Merchandise sold,income,income,credit,0,income,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Merchandise sold",income,0,,account_common_7000,default_for_income
7010,Finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Finished goods sold",income,0,,account_common_7010,
7020,Semi-finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Semi-finished goods sold",income,0,,account_common_7020,
7030,By-products and wastes sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / By-products and waste sold",income,0,,account_common_7030,
7040,Containers and packaging sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Containers and packaging sold",income,0,,account_common_7040,
7050,Services rendered,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Services rendered",income,0,,account_common_7050,
7060,Prompt payment discounts on merchandise sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Prompt payment discounts / Prompt payment discounts on merchandise sold",income,0,,account_common_7060,
7061,Prompt payment discounts on finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Prompt payment discounts / Prompt payment discounts on finished goods sold",income,0,,account_common_7061,
7062,Prompt payment discounts on semi-finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Prompt payment discounts / Prompt payment discounts on semi-finished goods sold",income,0,,account_common_7062,
7063,Prompt payment discounts on by-products and waste sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Prompt payment discounts / Prompt payment discounts on by-products and waste sold",income,0,,account_common_7063,
7080,Returns of merchandise sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Sales returns and similar transactions / Returns of merchandise sold",income,0,,account_common_7080,
7081,Returns of finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Sales returns and similar transactions / Returns of finished goods sold",income,0,,account_common_7081,
7082,Returns of semi-finished goods sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Sales returns and similar transactions / Returns of semi-finished goods sold",income,0,,account_common_7082,
7083,Returns of by-products and waste sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Sales returns and similar transactions / Returns of by-products and waste sold",income,0,,account_common_7083,
7084,Returns of containers and packaging sold,income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / Sales returns and similar transactions / Returns of containers and packaging sold",income,0,,account_common_7084,
7090,"""Rappels"" of merchandise sales",income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / «Rappels» of sales / «Rappels» of merchandise sold",income,0,,account_common_7090,
7091,"""Rappels"" of finished goods sales",income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / «Rappels» of sales / «Rappels» of finished goods sold",income,0,,account_common_7091,
7092,"""Rappels"" of semi-finished goods sales",income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / «Rappels» of sales / «Rappels» of semi-finished goods sold",income,0,,account_common_7092,
7093,"""Rappels"" of by-products and waste sales",income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / «Rappels» of sales / «Rappels» of by-products and waste sold",income,0,,account_common_7093,
7094,"""Rappels"" of containers and packaging sales",income,income,credit,0,,"Sales and income / Sales of merchandise, work carried out by the company for assets, services, etc / «Rappels» of sales / «Rappels» of containers and packagings sold",income,0,,account_common_7094,
710,Changes in inventories of work in progress,income,income,credit,0,,Sales and income / Changes in inventories / Changes in inventories of work in progress,income,0,,account_common_710,
711,Changes in inventories of semi-finished goods,income,income,credit,0,,Sales and income / Changes in inventories / Changes in inventories of semi-finished goods,income,0,,account_common_711,
712,Changes in inventories of finished goods,income,income,credit,0,,Sales and income / Changes in inventories / Changes in inventories of finished goods,income,0,,account_common_712,
713,"Changes in inventories of by-products, waste and recovered materials",income,income,credit,0,,"Sales and income / Changes in inventories / Changes in inventories of by-products, waste and recovered materials",income,0,,account_common_713,
730,Work carried out by the company for intangible assets,income,income,credit,0,,Sales and income / Work carried out by the company for assets / Work carried out by the company for intangible assets,income,0,,account_common_730,
731,"Work carried out by the company for property, plant and equipment",income,income,credit,0,,"Sales and income / Work carried out by the company for assets / Work carried out by the company for property, plant and equipment",income,0,,account_common_731,
732,Work carried out by the company for investment property,income,income,credit,0,,Sales and income / Work carried out by the company for assets / Work carried out by the company for investment property,income,0,,account_common_732,
733,"Work carried out by the company for property, plant and equipment in progress",income,income,credit,0,,"Sales and income / Work carried out by the company for assets / Work carried out by the company for property, plant and equipment in progress",income,0,,account_common_733,
737,"Work carried out by the company for the Education, Training and Promotion Fund",income,income,credit,0,,"Sales and income / Work carried out by the company for assets / Work carried out by the company for the Education, Training and Promotion Fund",income,0,,account_coop_737,
740,"Operating grants, donations and bequests",income,income,credit,0,,"Sales and income / Grants, donations and bequests / Operating grants, donations and bequests",income,0,,account_common_740,
746,"Capital grants, donations and bequests taken to income of a non-financial nature",income,income,credit,0,,"Sales and income / Grants, donations and bequests / Capital grants, donations and bequests taken to income",income,0,,account_common_746,
7461,"Capital grants, donations and bequests taken to income of a financial nature",income,income,credit,0,,"Sales and income / Grants, donations and bequests / Capital grants, donations and bequests taken to income",income,0,,account_common_7461,
747,"Other grants, donations and bequests taken to income",income,income,credit,0,,"Sales and income / Grants, donations and bequests / Other grants, donations and bequests taken to income",income,0,,account_common_747,
7510,Losses transferred (trustee),income,income,credit,0,,Sales and income / Other income / Results on profit-sharing agreements / Losses transferred (trustee),income,0,,account_common_7510,
7511,Attributable profit (non-trustee venturer or associate),income,income,credit,0,,Sales and income / Other income / Results on profit-sharing agreements / Attributable profit (non-trustee venturer or associate),income,0,,account_common_7511,
752,Income from lease agreements,income,income,credit,0,,Sales and income / Other income / Income from lease agreements,income,0,,account_common_752,
753,Income from transfer of industrial property rights,income,income,credit,0,,Sales and income / Other income / Income from transfer of industrial property rights,income,0,,account_common_753,
754,Commission income,income,income,credit,0,,Sales and income / Other income / Commission income,income,0,,account_common_754,
755,Income from services to personnel,income,income,credit,0,,Sales and income / Other income / Income from services to personnel,income,0,,account_common_755,
756,Income from operations with partners,income,income,credit,0,,Sales and income / Other income / Income from operations with partners,income,0,,account_coop_756,
7570,"Sanctions imposed on members attributable to the Education, Training and Promotion Fund",income,income,credit,0,,"Sales and income / Other income / Income attributable to the Education, Training and Promotion Fund",income,0,,account_coop_7570,
7571,"Subsidies attributable to the Education, Training and Promotion Fund",income,income,credit,0,,"Sales and income / Other income / Income attributable to the Education, Training and Promotion Fund",income,0,,account_coop_7571,
7572,"Donations attributable to the Education, Training and Promotion Fund",income,income,credit,0,,"Sales and income / Other income / Income attributable to the Education, Training and Promotion Fund",income,0,,account_coop_7572,
7573,"Other income attributable to the Education, Training and Promotion Fund",income,income,credit,0,,"Sales and income / Other income / Income attributable to the Education, Training and Promotion Fund",income,0,,account_coop_7573,
759,Income from other services,income,income,credit,0,,Sales and income / Other income / Income from other services,income,0,,account_common_759,
7600,"Dividends, group companies",income,income,credit,0,,"Sales and income / Finance income / Dividends / Dividends, group companies",income,0,,account_common_7600,
7601,"Dividends, associates",income,income,credit,0,,"Sales and income / Finance income / Dividends / Dividends, associates",income,0,,account_common_7601,
7602,"Dividends, other related parties",income,income,credit,0,,"Sales and income / Finance income / Dividends / Dividends, other related parties",income,0,,account_common_7602,
7603,"Dividends, other companies",income,income,credit,0,,"Sales and income / Finance income / Dividends / Dividends, other companies",income,0,,account_common_7603,
7610,"Income from debt securities, group companies",income,income,credit,0,,"Sales and income / Finance income / Income from debt securities / Income from debt securities, group companies",income,0,,account_common_7610,
7611,"Income from debt securities, associates",income,income,credit,0,,"Sales and income / Finance income / Income from debt securities / Income from debt securities, associates",income,0,,account_common_7611,
7612,"Income from debt securities, other related parties",income,income,credit,0,,"Sales and income / Finance income / Income from debt securities / Income from debt securities, other related parties",income,0,,account_common_7612,
7613,"Income from debt securities, other companies",income,income,credit,0,,"Sales and income / Finance income / Income from debt securities / Income from debt securities, other companies",income,0,,account_common_7613,
76200,"Income from non-current loans, group companies",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from non-current loans / Income from non-current loans, group companies",income,0,,account_common_76200,
76201,"Income from non-current loans, associates",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from non-current loans / Income from non-current loans, associates",income,0,,account_common_76201,
76202,"Income from non-current loans, other related parties",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from non-current loans / Income from non-current loans, other related parties",income,0,,account_common_76202,
76203,"Income from non-current loans, other companies",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from non-current loans / Income from non-current loans, other companies",income,0,,account_common_76203,
76210,"Income from current loans, group companies",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from current loans / Income from current loans, group companies",income,0,,account_common_76210,
76211,"Income from current loans, associates",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from current loans / Income from current loans, associates",income,0,,account_common_76211,
76212,"Income from current loans, other related parties",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from current loans / Income from current loans, other related parties",income,0,,account_common_76212,
76213,"Income from current loans, other companies",income,income,credit,0,,"Sales and income / Finance income / Income from loans / Income from current loans / Income from current loans, other companies",income,0,,account_common_76213,
763,Gains on fair value measurement of financial instruments,income,income,credit,0,,Sales and income / Finance income / Gains on fair value measurement of financial instruments,income,0,,account_common_mainland_763,
7660,"Gains on non-current debt securities, group companies",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on non-current debt securities, group companies",income,0,,account_common_7660,
7661,"Gains on non-current debt securities, associates",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on non-current debt securities, associates",income,0,,account_common_7661,
7662,"Gains on non-current debt securities, other related parties",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on non-current debt securities, other related parties",income,0,,account_common_7662,
7663,"Gains on non-current investments and debt securities, other companies",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on non-current investments and debt securities, other companies",income,0,,account_common_7663,
7665,"Gains on current investments and debt securities, group companies",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on current investments and debt securities, group companies",income,0,,account_common_7665,
7666,"Gains on current investments and debt securities, associates",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on current investments and debt securities, associates",income,0,,account_common_7666,
7667,"Gains on current debt securities, other related parties",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on current debt securities, other related parties",income,0,,account_common_7667,
7668,"Gains on current debt securities, other companies",income,income,credit,0,,"Sales and income / Finance income / Gains on investments and debt securities / Gains on current debt securities, other companies",income,0,,account_common_7668,
768,Exchange gains,income,other_income,credit,0,,Sales and income / Finance income / Exchange gains,income_other,0,,account_common_768,
769,Other financial income,income,income,credit,0,,Sales and income / Finance income / Other finance income,income,0,,account_common_769,
770,Gains on intangible assets,income,income,credit,0,,Sales and income / Gains on non-current assets and exceptional income / Gains on intangible assets,income,0,,account_common_770,
771,"Gains on property, plant and equipment",income,income,credit,0,,"Sales and income / Gains on non-current assets and exceptional income / Gains on property, plant and equipment",income,0,,account_common_771,
772,Gains on investment property,income,income,credit,0,,Sales and income / Gains on non-current assets and exceptional income / Gains on investment property,income,0,,account_common_772,
7733,"Gains on non-current investments, group companies",income,income,credit,0,,"Sales and income / Gains on non-current assets and exceptional income / Gains on non-current investments in related parties / Gains on non-current investments, group companies",income,0,,account_common_7733,
7734,"Gains on non-current investments, associates",income,income,credit,0,,"Sales and income / Gains on non-current assets and exceptional income / Gains on non-current investments in related parties / Gains on non-current investments, associates",income,0,,account_common_7734,
7735,"Gains on non-current investments, other related parties",income,income,credit,0,,"Sales and income / Gains on non-current assets and exceptional income / Gains on non-current investments in related parties / Gains on non-current investments, other related parties",income,0,,account_common_7735,
775,Gains on transaction with own bonds,income,income,credit,0,,Sales and income / Gains on non-current assets and exceptional income / Gains on transactions with own bonds,income,0,,account_common_775,
778,Exceptional income,income,income,credit,0,,Sales and income / Gains on non-current assets and exceptional income / Exceptional income,income,0,,account_common_778,
790,Reversal of impairment of intangible assets,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of intangible assets,income,0,,account_common_790,
791,"Reversal of impairment of property, plant and equipment",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of property, plant and equipment",income,0,,account_common_mainland_791,
792,Reversal of impairment of investment property,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of investment property,income,0,,account_common_792,
7930,Reversal of impairment of finished goods and work in progress,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of inventories / Reversal of impairment of finished goods and work in progress,income,0,,account_common_7930,
7931,Reversal of impairment of merchandise,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of inventories / Reversal of impairment of merchandise,income,0,,account_common_7931,
7932,Reversal of impairment of raw materials,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of inventories / Reversal of impairment of raw materials,income,0,,account_common_7932,
7933,Reversal of impairment of other supplies,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of inventories / Reversal of impairment of other supplies,income,0,,account_common_7933,
794,Reversal of impairment of trade receivables,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of trade receivables,income,0,,account_common_mainland_794,
7951,Surplus provisions for taxes,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Provision surpluses / Surplus provisions for taxes,income,0,,account_common_7951,
7952,Surplus provisions for other liabilities,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Provision surpluses / Surplus provisions for other liabilities,income,0,,account_common_7952,
79544,Surplus provisions for onerous contracts,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Provision surpluses / Surplus trade provisions / Surplus provisions for onerous contracts,income,0,,account_common_79544,
79549,Surplus provisions for other trade operations,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Provision surpluses / Surplus trade provisions / Surplus provisions for other trade operations,income,0,,account_common_79549,
