code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1287,Potraživanja za dana jamstva i činidbe,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1287,
1288,Potraživanja za poreze iz poslovnih odnosa,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1288,
1289,Ostala potraživanja,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1289,
1290,Vrijednosno usklađenje potraživanja od kupaca,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1290,
1291,Vrijednosno usklađenje potraživanja od povezanih društava,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1291,
1292,Vrijednosno usklađenje od poduzetnika iz sudjelujućih interesa,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1292,
1293,Vrijednosno usklađenje kamata,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1293,
1294,Vrijednosno usklađenje za dane predujmove za usluge,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1294,
1295,Vrijednosno usklađenje ostalih potraživanja (računi 126 do 128),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1295,
1300,Potraživanja od zaposlenih za više isplaćenu plaću,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1300,
1301,Potraživanja za isplaćeni predujam za službeni put,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1301,
1302,"Potraživanja za dane novčane svote za nabave u gotovini (za tržišni nakup, za karnete i dr.)",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1302,
1303,Potraživanja za manjkove i učinjene štete (s PDV-om),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1303,
1304,"Potraživanja za prehranu, kazne, za korištenje odmarališta i sl.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1304,
1305,Potraživanja od zaposlenih za manje plaćene poreze i doprinose,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1305,
1306,Potraživanja od zaposlenika za plaćene privatne troškove (npr. po službenoj kred. kartici),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1306,
1307,Potraživanja od zaposlenika za primitak u naravi,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1307,
1309,Ostala potraživanja od zaposlenih,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1309,
1310,Potraživanja za predujmljene honorare,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1310,
1311,Potraživanja za isplaćene svote,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1311,
1319,Ostala potraživanja od vanjskih suradnika,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1319,
1330,Potraživanja od članova društva za predujmljeni dobitak - dividendu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1330,
1331,Potraživanja od članova društva za privatne troškove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1331,
1332,Potraživanja od članova ustanove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1332,
1333,Potraživanja od članova zadruge,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1333,
1340,Potraživanja u sporu i rizična potraživanja (iz skupine 12 i 13)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1340,
1350,Potraživanja za sredstva u slobodnoj zoni-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1350,
1360,Potraživanja od banaka za prodaju na potrošački kredit-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1360,
1370,Potraživanja za isporučena dobra i usluge,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1370,
1371,"Potraživanja za doznake novca, za dobitak i dr.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1371,
1380,Potraživanja za naknadne popuste,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1380,
1381,Potraživanja od ortaka,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1381,
1382,Potraživanja od zastupnika,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1382,
1389,Ostala poslovna potraživanja,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1389,
1390,Vrijednosno usklađenje potraživanja od zaposlenih članova društva i ostalih potraživanja-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1390,
14000,Pretporez - 10%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14000,
14001,Pretporez - 22%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14001,
14002,Pretporez - 23%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14002,
14003,Pretporez - 25%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14003,
14010,Pretporez iz predujmova -10%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14010,
14011,Pretporez iz predujmova - 22%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14011,
14012,Pretporez iz predujmova - 23%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14012,
14013,Pretporez iz predujmova - 25%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14013,
14020,Plaćeni PDV pri uvozu dobara - 10%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14020,
14021,Plaćeni PDV pri uvozu dobara - 22%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14021,
14022,Plaćeni PDV pri uvozu dobara - 23%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14022,
14023,Plaćeni PDV pri uvozu dobara - 25%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14023,
14030,Plaćeni PDV na usluge inozemnih poduzetnika - 10%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14030,
14031,Plaćeni PDV na usluge inozemnih poduzetnika - 22%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14031,
14032,Plaćeni PDV na usluge inozemnih poduzetnika - 23%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14032,
14033,Plaćeni PDV na usluge inozemnih poduzetnika - 25%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14033,
14040,Ispravak pretporeza zbog promjene postotka priznavanja PDV-a,asset,current_asset,debit,0,,,asset_current,,,kp_rrif14040,
1406,Pretporez stečen po ugovoru o asignaciji ili iz preknjižavanja,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1406,
1407,Potraživanja za razliku većeg pretporeza od obveze u obračunskom razdoblju,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1407,
1408,Pretporez koji još nije priznan (uključivo i neplaćeni R-2),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1408,
1409,Potraživanja za više plaćeni PDV po konačnom obračunu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1409,
1410,Potraživanja za porez na dohodak iz plaća,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1410,
1411,Potraživanja za prirez iz plaća,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1411,
1412,"Potraživanja za porez na dohodak iz autorskih prava, ugovora o djelu, članova nadz. odbora i dr.doh.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1412,
1413,Potraživanja za porez i prirez na stipendije i nagrade učenika i studenta,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1413,
1414,Potraživanja za poreze iz drugih dohodaka,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1414,
1417,Potraživanja za više plaćeni porez na dohodak od kapitala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1417,
1420,Potraživanja za više plaćene doprinose za MO iz plaće,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1420,
1421,Potraživanja od MO za više plaćeni doprinos za beneficirani staž,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1421,
1422,Potraživanja za više plaćeni doprinos za zdravstveno osiguranje na plaće,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1422,
1423,Potraživanja za više plaćeni dopr. za zdrav. osigur. za slučaj ozljede na radu i prof. bolesti,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1423,
1424,Potraživanja za više plaćeni doprinos za zapošljavanje na plaće,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1424,
1429,Potraživanja za ostale nespomenute doprinose,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1429,
1430,Potraživanja za plaćene predujmove poreza na dobitak,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1430,
1432,Potraživanja za više plaćeni porez po odbitku (na inozemne usluge),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1432,
1433,Potraživanja za porez na dobitak stečen po ugovoru o cesiji ili iz preknjižavanja,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1433,
1434,Porez na dobitak plaćen u inozemstvu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1434,
1440,Potraživanja za poseban porez na kavu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1440,
1441,Potraživanja za poseban porez na bezalkoholna pića,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1441,
1442,Potraživanja za poseban porez na alkoholna pića,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1442,
1443,Potraživanja za poseban porez na pivo,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1443,
1444,Potraživanja za poseban porez na duhanske proizvode,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1444,
1445,Potraživanja za poseban porez na naftne derivate i naknade za ceste,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1445,
1446,"Potraživanja za poseban porez na osobne automobile, motocikle, ostala mot. vozila, plovila i zrakop.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1446,
1447,Potraživanja za poseban porez na luksuzne proizvode,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1447,
1448,Potraživanja za porez na promet nekretnina,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1448,
1449,Potraživanja za 5% poreza na promet motornih vozila i plovila,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1449,
1450,Potraživanja za plaćenu članarinu turističkim zajed.-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1450,
1460,Potraživanja za članarine komori (HGK ili HOK)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1460,
1470,Potraživanja za carinu i više plaćene carinske pristojbe-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1470,
1480,Potraživanja za više plaćeni porez na motorna vozila i plovne objekte,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1480,
1481,Potraživanja za porez na kuće za odmor i korištenje javnih površina,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1481,
1482,Potraživanja za porez na reklamu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1482,
1483,Potraživanja za porez na tvrtku ili naziv,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1483,
1484,Potraživanja za porez na potrošnju u ugostiteljstvu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1484,
1485,Potraživanja za plaćeni porez na priređivanje zabavnih i športskih priredbi,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1485,
1486,Potraživanja za plaćeni porez na nasljedstva i darove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1486,
1487,Potraživanja za više plaćeni porez na neiskorištene nekretnine,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1487,
1489,"Potraživanja za ostale poreze županije (grada), općine",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1489,
1490,Potraživanja za više plaćenu nadoknadu za šume,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1490,
1491,Potraživanja za više plaćene kazne i sl.,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1491,
1492,Potraživanja za više uplaćene naknade za iskorištavanje mineralnih sirovina,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1492,
1493,Potraživanja za više plaćene naknade za koncesije,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1493,
1495,Potraživanja za spomeničku rentu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1495,
1497,Potraživanje od Fonda za razvoj i sl.,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1497,
1499,Potraživanja za ostala plaćena davanja državi i državnim institucijama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1499,
1500,Potraživanje za nadoknade bolovanja od HZZO-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1500,
1510,Potraživanja od mirovinskog osiguranja-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1510,
1520,Potraživanja od lokalne samouprave-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1520,
1530,"Potraživ. za regrese, premije, stimulac. i držav. potpore-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1530,
1540,Potraživanje od Fonda za otkupljenu ambalažu-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1540,
1550,Ostala potraživanja od državnih institucija-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1550,
1590,Vrijednosno usklađenje potraživanja od države i drugih institucija-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1590,
1900,"Unaprijed plaćeni troškovi održavanja, opreme, postrojenja i građevina",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1900,
19010,Unaprijed plaćena zakupnina,asset,current_asset,debit,0,,,asset_current,,,kp_rrif19010,
19011,Unaprijed plaćeni a nepriznati PDV na zakupninu (npr. 30% od leasinga osob. aut.),asset,current_asset,debit,0,,,asset_current,,,kp_rrif19011,
1902,"Unaprijed plaćeni troškovi reklame, propagande i sajmova",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1902,
1903,Unaprijed plaćeni troškovi energije za sljedeće razdoblje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1903,
1904,Unaprijed plaćeni troškovi osig. imovine i osoba na opasnim poslovima ili putnika u prometu i sl.,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1904,
1905,Unaprijed plaćene kamate na bankovna jamstava i sl.,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1905,
1906,Unaprijed plaćeni troškovi reprezentacije,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1906,
1907,Unaprijed plaćene pretplate na službena glasila i stručne časopise,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1907,
1908,Unaprijed isplaćene plaće za buduće razdoblje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1908,
1909,"Unaprijed plaćeni ostali troškovi posl.(prijevoza, bank. usluge, zdr. zaštita,autorski,rad po ug. i sl)",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1909,
1910,Obračunani prihodi (budućeg razdoblja)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1910,
1920,Unaprijed plaćeni ovisni troškovi nabave (koji nisu na 651)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1920,
1930,Troškovi kamata iz budućeg razdoblja-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1930,
1940,Unaprijed plaćeni troškovi koncesija (za razdoblje do 12 mj.)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1940,
1950,"Unaprijed plaćene franšize, trgovačko znakovlje, prava i sl. (do 12 mj.)-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1950,
1960,Unaprijed plaćene licencije i patenti (do 12 mj.)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1960,
1999,Ostala aktivna vremenska razgraničenja,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1999,
2000,"Obveze prema povezanim društvima za zalihe (poluproizvoda, robe i sl.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2000,
2001,Obveze za raspoređeni dobitak iz poslovanja prema povezanim društvima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2001,
2002,Obveze za zajmove prema povezanim društvima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2002,
2003,Obveze prema podružnicama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2003,
2004,"Obveze prema osnovanim ustanovama, zadrugama i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2004,
2005,Obveze za predujmove od povezanih društvima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2005,
2008,Obveze za kamate prema povezanim društvima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2008,
2009,Ostale kratkoročne obveze prema povezanim društvima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2009,
2010,Obveze s osnove udjela u dobitku (analitika prema članovima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2010,
2011,Obveze za dividende dioničarima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2011,
2012,Obveze za sudjelujuće dobitke u rezultatu iz zajedničkog pothvata,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2012,
2013,Obveze prema zadrugarima iz rezultata,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2013,
2014,Obveze iz dobitka prema tajnim članovima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2014,
2015,Ostale obveze s osnove udjela u dobitku,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2015,
2100,Obveze za izdane čekove-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2100,
2110,Obveze za dane mjenice,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2110,
2111,Obveze za dane mjenične akcepte,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2111,
2120,Obveze po izdanim komercijalnim zapisima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2120,
2121,Obveze po izdanim obveznicama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2121,
2122,Obveze po izdanim zadužnicama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2122,
2123,Obveze po ostalim kratkoročnim vrijednosnim papirima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2123,
2128,Obveze za kamate sadržane u vrijed. papirima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2128,
2130,Obveze prema poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela)-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2130,
2140,Obveze za financijske zajmove od društava,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2140,
2141,"Obveze za zajmove od ustanova, zadruga i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2141,
2142,Obveze za kratkoročne zajmove iz inozemstva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2142,
2143,Obveze za dio dospjelih dugoročnih zajmova koji se trebaju platiti u roku 12 mj.,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2143,
2144,Obveze za zajmove prema građanima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2144,
2145,Obveze za zajmove članova društva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2145,
2146,Obveze po kontokorentnom računu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2146,
2147,"Obveze za depozite, jamčevine i kapare",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2147,
2148,Obveze za kaucije,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2148,
2149,Ostali kratkoročni zajmovi i sl.,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2149,
2150,Obveze za kratkoročne kredite u banci (analitika po bankama a unutar banke po ugovorima o kreditu),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2150,
2151,Obveze za kratkoročne kredite u osiguravajućim društvima (analitika po društvima i kreditima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2151,
2152,"Obveze prema ostalim kreditnim institucijama (štedionicama, mirovinskom fondu i dr.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2152,
2153,Obveze prema kreditnim institucijama i bankama u inozemstvu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2153,
2154,Obveze prema bankama po naplaćenim garancijama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2154,
2155,Obveze po isplaćenom akreditivu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2155,
2156,Obveze za prekoračenje na računu (okvirni kredit),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2156,
2157,Obveze za kamate prema bankama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2157,
2158,Obveze za kamate prema financ. institucijama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2158,
2159,Ostale obveze prema kreditnim institucijama,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2159,
2160,Obveze prema izdavateljima kreditnih kartica (analitika prema kartičarima)-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2160,
2170,Obveze s temelja eskontiranih mjenica,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2170,
2171,Ostale obveze iz eskonta vrijednosnih papira,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2171,
2172,Obveze iz otkupa tražbina,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2172,
2180,Obveze s osnove dugotrajne imovine namijenjene prodaji (analitika prema izvorima)-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2180,
2200,Dobavljači dobara,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2200,
2201,Dobavljači usluga,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2201,
2202,"Dobavljači opreme, postrojenja i nekretnina",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2202,
2203,Dobavljači nematerijalne imovine,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2203,
2204,Dobavljači iz operativnog lizinga (za najmove),liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2204,
2205,Dobavljači iz ortačkog ugovora,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2205,
2206,"Dobavljači zadruge, ustanove i dr.",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2206,
2210,Dobavljači dobara iz inozemstva,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2210,
2211,Dobavljači usluga iz inozemstva,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2211,
2212,"Dobavljači prava intelektualnog vlasništva, istraživanja tržišta i dr.",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2212,
2213,"Dobavljači prava na franšizu, uporabu imena i sl.",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2213,
2220,"Dobavljači, obrtnici i slobodna zanimanja",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2220,
2221,"Dobavljači fizičke osobe (za isporučene osnovne proizvode poljodjelstva, ribarstva i šumarstva)",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2221,
2222,Dobavljači za isporučenu osobnu imovinu,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2222,
2223,"Obveze s osnove autorskih prava, inovacija, patenata i sl.",liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2223,
2224,Obveze s osnove ugovora o djelu i akviziterstva,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2224,
2225,Obveze prema studentima i učenicima za rad preko studentskog servisa,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2225,
2226,Dobavljači kooperanti - fizičke osobe,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2226,
2229,Ostali dobavljači - fizičke osobe,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2229,
2230,Obveze za energetske isporuke,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2230,
2231,Obveze za usluge odvodnje i odvoza smeća,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2231,
2232,Obveze za ostale komunalne usluge,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2232,
2240,Obveze za nefakturirane a preuzete isporuke robe i usluge-a1,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2240,
2250,Primljeni predujmovi za koje su izdani računi s PDV-om,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2250,
2251,Primljeni predujmovi koji nisu pod PDV-om,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2251,
2252,Primljeni predujmovi iz inozemstva,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2252,
2253,Obveze za predujmove građana,liability,payable,credit,0,payables,,liability_payable,1,,kp_rrif2253,
2300,Obveze za neto-plaće,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2300,
2301,"Nadoknade plaća koje se refundiraju (od državnih institucija, od HZZO, od lokalne samoupr.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2301,
2302,"Obveze za nadoknade troškova (dnevnice, terenski dod.,troškovi sl. puta, km,dolazak na posao i dr.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2302,
2303,"Obveze za darove i potpore (božićnica, dar djeci, potpora zbog bolesti, regres za g. o. i sl.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2303,
2304,"Obveze prema zaposlenima za primitke koji se smatraju dohotkom (prehrana, davanja u naravi i sl.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2304,
2305,"Obveze prema zaposlenima zbog otpremnine, jubilarne, odvojeni život, pomoć obitelji umrlog posloprimca",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2305,
23060,Obveze za obustave iz neto-plaće za isplate kredita i pozajmica,liability,current_liability,credit,0,,,liability_current,,,kp_rrif23060,
23061,"Obveze za obustave iz neto-plaća i nadoknada za sudske zabrane, kazne i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif23061,
23062,Obveze iz ovrha na neto-plaći,liability,current_liability,credit,0,,,liability_current,,,kp_rrif23062,
23063,"Obveze za obustave iz neto-plaća i nadoknada plaća za članarine, i dr.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif23063,
2307,Obveze prema zaposlenima za zatezne kamate i sl.,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2307,
2308,"Obveza prema zaposlenima za naknadu šteta: zbog ozljede na radu, neiskorištenog godišnjeg odmora i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2308,
2309,Obveze za obračunanu bruto-plaću iz prošle poslovne godine (koje nisu isplaćene i XIII. plaća),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2309,
2310,Obveze s temelja tekuće nabave u gotovini,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2310,
2311,"Obveze prema vanjskim članovima uprave, nadzornog odbora, prokuristima, stečajnim upraviteljima i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2311,
2312,"Obveze za preuzeta plaćanja temeljem ugovora o cesiji, asignaciji i preuzimanjem duga",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2312,
2313,"Obveze za ugovorene penale, kazne i sl.",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2313,
2314,Obveze za darovanja (do 2% od ukupnog prihoda),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2314,
2315,Obveze za nadoknadu troškova (refundacije),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2315,
2316,"Obveze za naknadno odobrene bonifikacije, casasconte i druge popuste",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2316,
2317,Obveze za stipendije,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2317,
2318,Obveze za primljene potpore (nisu za prihod),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2318,
2319,Ostale kratkoročne obveze (npr. prema vanjskim suradnicima),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2319,
2320,Obveze za ugovorenu kamatu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2320,
2321,Obveze za zateznu kamatu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2321,
2322,Obveze za kamate na zajmove prema poduzetnicima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2322,
2323,Obveze za kamate po sudskim sporovima,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2323,
2330,Obveze po obračunu za prodana dobra,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2330,
2331,Obveze za isplatu komitentu,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2331,
