code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Deterioro de valor de participaciones a corto plazo,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo,missing_root_type
,Deterioro de valor de participaciones a corto plazo,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo / Deterioro de valor de participaciones a corto plazo,missing_root_type
,Deterioro de valor de participaciones a corto plazo en partes vinculadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas,missing_root_type
,Deterioro de valor de participaciones a corto plazo en empresas asociadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas asociadas,missing_root_type
,Deterioro de valor de participaciones a corto plazo en empresas asociadas,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas asociadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas asociadas / Deterioro de valor de participaciones a corto plazo en empresas asociadas,missing_root_type
,Deterioro de valor de participaciones a corto plazo en empresas del grupo,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas del grupo,missing_root_type
,Deterioro de valor de participaciones a corto plazo en empresas del grupo,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas del grupo,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en empresas del grupo / Deterioro de valor de participaciones a corto plazo en empresas del grupo,missing_root_type
,Deterioro de valor de participaciones a corto plazo en otras partes vinculadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en otras partes vinculadas,missing_root_type
,Deterioro de valor de participaciones a corto plazo en otras partes vinculadas,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en otras partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de participaciones a corto plazo en partes vinculadas / Deterioro de valor de participaciones a corto plazo en otras partes vinculadas / Deterioro de valor de participaciones a corto plazo en otras partes vinculadas,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo / Deterioro de valor de valores representativos de deuda a corto plazo,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas asociadas,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo / Deterioro de valor de valores representativos de deuda a corto plazo de empresas del grupo,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas,,group,,1,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas,missing_root_type
,Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas,,unspecified,,0,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas,,,,Cuentas financieras / Deterioro del valor de inversiones financieras a corto plazo y de activos no corrientes mantenidos para la venta / Deterioro de valor de valores representativos de deuda a corto plazo de partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas / Deterioro de valor de valores representativos de deuda a corto plazo de otras partes vinculadas,missing_root_type
