code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Augmentation des dettes circulantes,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / ECART DE CONVERSION - ACTIF (Éléments circulants) / Écart de conversion - Actif (éléments circulant),,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / ECART DE CONVERSION - ACTIF (Éléments circulants) / Écart de conversion - Actif (éléments circulant) / Augmentation des dettes circulantes,missing_root_type
,Diminution des créances circulantes,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / ECART DE CONVERSION - ACTIF (Éléments circulants) / Écart de conversion - Actif (éléments circulant),,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / ECART DE CONVERSION - ACTIF (Éléments circulants) / Écart de conversion - Actif (éléments circulant) / Diminution des créances circulantes,missing_root_type
,PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE),,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT,missing_root_type
,Provisions pour dépréciation des créances de l'actif circulant,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,missing_root_type
,"Provisions pour dépréciation - fournisseurs débiteurs, avances et acomptes",,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,,,,"COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant / Provisions pour dépréciation - fournisseurs débiteurs, avances et acomptes",missing_root_type
,Provisions pour dépréciation des autres débiteurs,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant / Provisions pour dépréciation des autres débiteurs,missing_root_type
,Provisions pour dépréciation des clients et comptes rattachés,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant / Provisions pour dépréciation des clients et comptes rattachés,missing_root_type
,Provisions pour dépréciation des comptes d'associés débiteurs,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant / Provisions pour dépréciation des comptes d'associés débiteurs,missing_root_type
,Provisions pour dépréciation du personnel - débiteur,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des créances de l'actif circulant / Provisions pour dépréciation du personnel - débiteur,missing_root_type
,Provisions pour dépréciation des stocks,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,missing_root_type
,Provisions pour dépréciation des marchandises,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks / Provisions pour dépréciation des marchandises,missing_root_type
,Provisions pour dépréciation des matières et fournitures,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks / Provisions pour dépréciation des matières et fournitures,missing_root_type
,Provisions pour dépréciation des produits en cours,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks / Provisions pour dépréciation des produits en cours,missing_root_type
,Provisions pour dépréciation des produits finis,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks / Provisions pour dépréciation des produits finis,missing_root_type
,Provisions pour dépréciation des produits intermédiaires,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des stocks / Provisions pour dépréciation des produits intermédiaires,missing_root_type
,Provisions pour dépréciation des titres et valeurs de placement,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des titres et valeurs de placement,missing_root_type
,Provisions pour dépréciation des titres et valeurs de placement,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des titres et valeurs de placement,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / PROVISIONS POUR DEPRECIATION DES COMPTES DE L'ACTIF CIRCULANT / Provisions pour dépréciation des titres et valeurs de placement / Provisions pour dépréciation des titres et valeurs de placement,missing_root_type
,STOCKS,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE),,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,missing_root_type
,Marchandises,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises,missing_root_type
,Autres marchandises,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises / Autres marchandises,missing_root_type
,Marchandises (groupe A),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises / Marchandises (groupe A),missing_root_type
,Marchandises (groupe B),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises / Marchandises (groupe B),missing_root_type
,Marchandises en cours de route,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Marchandises / Marchandises en cours de route,missing_root_type
,Matières et fournitures consommables,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,missing_root_type
,Autres matières et fournitures consommables,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Autres matières et fournitures consommables,missing_root_type
,Emballages,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages,missing_root_type
,Emballages perdus,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages / Emballages perdus,missing_root_type
,Emballages récupérables non identifiables,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages / Emballages récupérables non identifiables,missing_root_type
,Emballages à  usage mixte,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Emballages / Emballages à  usage mixte,missing_root_type
,Matières et fournitures consommables,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,missing_root_type
,Combustibles,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Combustibles,missing_root_type
,Fournitures d'atelier et d'usine,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Fournitures d'atelier et d'usine,missing_root_type
,Fournitures de bureau,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Fournitures de bureau,missing_root_type
,Fournitures de magasin,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Fournitures de magasin,missing_root_type
,Matières consommables (groupe A),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Matières consommables (groupe A),missing_root_type
,Matières consommables (groupe B),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Matières consommables (groupe B),missing_root_type
,Produits d'entretien,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables / Produits d'entretien,missing_root_type
,Matières et fournitures consommables en cours de route,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières et fournitures consommables en cours de route,missing_root_type
,Matières premières,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières premières,missing_root_type
,Matières premières (groupe A),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières premières,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières premières / Matières premières (groupe A),missing_root_type
,Matières premières (groupe B),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières premières,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Matières et fournitures consommables / Matières premières / Matières premières (groupe B),missing_root_type
,Produits en cours,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours,missing_root_type
,Autres produits en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Autres produits en cours,missing_root_type
,Biens en cours,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours,missing_root_type
,Biens intermédiaires en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours / Biens intermédiaires en cours,missing_root_type
,Biens produits en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours / Biens produits en cours,missing_root_type
,Biens résiduels en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Biens en cours / Biens résiduels en cours,missing_root_type
,Services en cours,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours,missing_root_type
,Prestations en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours / Prestations en cours,missing_root_type
,Travaux en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours / Travaux en cours,missing_root_type
,Études en cours,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits en cours / Services en cours / Études en cours,missing_root_type
,Produits finis,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis,missing_root_type
,Autres produits finis,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis / Autres produits finis,missing_root_type
,Produits finis (groupe A),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis / Produits finis (groupe A),missing_root_type
,Produits finis (groupe B),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis / Produits finis (groupe B),missing_root_type
,Produits finis en cours de route,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits finis / Produits finis en cours de route,missing_root_type
,Produits intermédiaires et produits résiduels,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels,missing_root_type
,Autres produits intermédiaires et produits résiduels,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Autres produits intermédiaires et produits résiduels,missing_root_type
,Produits intermédiaires,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits intermédiaires,missing_root_type
,Produits intermédiaires (groupe A),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits intermédiaires,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits intermédiaires / Produits intermédiaires (groupe A),missing_root_type
,Produits intermédiaires (groupe B),,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits intermédiaires,Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits intermédiaires / Produits intermédiaires (groupe B),missing_root_type
,Produits résiduels (ou matières de récupération),,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération),missing_root_type
,Déchets,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération),Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération) / Déchets,missing_root_type
,Matières de récupération,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération),Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération) / Matières de récupération,missing_root_type
,Rebuts,,inventory,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération),Stock,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / STOCKS / Produits intermédiaires et produits résiduels / Produits résiduels (ou matières de récupération) / Rebuts,missing_root_type
,TITRES ET VALEURS DE PLACEMENT,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE),,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / TITRES ET VALEURS DE PLACEMENT,missing_root_type
,Titres et valeurs de placement,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / TITRES ET VALEURS DE PLACEMENT,,,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / TITRES ET VALEURS DE PLACEMENT / Titres et valeurs de placement,missing_root_type
,"Actions, partie libérée",,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / TITRES ET VALEURS DE PLACEMENT / Titres et valeurs de placement,,,,"COMPTES DE BILAN / COMPTES D'ACTIF CIRCULANT (HORS TRESORERIE) / TITRES ET VALEURS DE PLACEMENT / Titres et valeurs de placement / Actions, partie libérée",missing_root_type
