code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Créances rattachées à des participations (hors groupe),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES RATTACHÉES À DES PARTICIPATIONS ET AVANCES À DES G.I.E.,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES RATTACHÉES À DES PARTICIPATIONS ET AVANCES À DES G.I.E. / Créances rattachées à des participations (hors groupe),missing_root_type
,Créances rattachées à des sociétés en participation,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES RATTACHÉES À DES PARTICIPATIONS ET AVANCES À DES G.I.E.,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES RATTACHÉES À DES PARTICIPATIONS ET AVANCES À DES G.I.E. / Créances rattachées à des sociétés en participation,missing_root_type
,CRÉANCES SUR L’ÉTAT,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT,missing_root_type
,Autres,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT / Autres,missing_root_type
,Fonds réglementé,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT / Fonds réglementé,missing_root_type
,Retenues de garantie,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / CRÉANCES SUR L’ÉTAT / Retenues de garantie,missing_root_type
,DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,missing_root_type
,Autres dépôts et cautionnements,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Autres dépôts et cautionnements,missing_root_type
,Cautionnements sur autres opérations,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Cautionnements sur autres opérations,missing_root_type
,Cautionnements sur marchés publics,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Cautionnements sur marchés publics,missing_root_type
,Dépôts pour le gaz,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Dépôts pour le gaz,missing_root_type
,"Dépôts pour le téléphone, le télex, la télécopie",,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,"Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Dépôts pour le téléphone, le télex, la télécopie",missing_root_type
,Dépôts pour loyers d’avance,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Dépôts pour loyers d’avance,missing_root_type
,Dépôts pour l’eau,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Dépôts pour l’eau,missing_root_type
,Dépôts pour l’électricité,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / DÉPÔTS ET CAUTIONNEMENTS VERSÉS / Dépôts pour l’électricité,missing_root_type
,IMMOBILISATIONS FINANCIÈRES DIVERSES,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES,missing_root_type
,Créances divers hors groupe,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES / Créances divers hors groupe,missing_root_type
,Créances diverses groupe,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES / Créances diverses groupe,missing_root_type
,Or et métaux précieux (),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / IMMOBILISATIONS FINANCIÈRES DIVERSES / Or et métaux précieux (),missing_root_type
,INTÉRÊTS COURUS,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,missing_root_type
,Créances rattachées à des participations,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Créances rattachées à des participations,missing_root_type
,Créances sur l'Etat,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Créances sur l'Etat,missing_root_type
,Dépôts et cautionnements versés,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Dépôts et cautionnements versés,missing_root_type
,Immobilisations financières diverses,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Immobilisations financières diverses,missing_root_type
,Prêts au personnel,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Prêts au personnel,missing_root_type
,Prêts et créances non commerciales,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Prêts et créances non commerciales,missing_root_type
,Titres immobilisés,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / INTÉRÊTS COURUS / Titres immobilisés,missing_root_type
,PRÊTS AU PERSONNEL,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL,missing_root_type
,Autres prêts (frais d’études…),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL / Autres prêts (frais d’études…),missing_root_type
,Prêts immobiliers,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL / Prêts immobiliers,missing_root_type
,Prêts mobiliers et d’installation,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS AU PERSONNEL / Prêts mobiliers et d’installation,missing_root_type
,PRÊTS ET CRÉANCES NON COMMERCIALES,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES,missing_root_type
,Billets de fonds,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES / Billets de fonds,missing_root_type
,Prêts aux associés,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES / Prêts aux associés,missing_root_type
,Prêts participatifs,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES / Prêts participatifs,missing_root_type
,Titres prêtés,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / PRÊTS ET CRÉANCES NON COMMERCIALES / Titres prêtés,missing_root_type
,TITRES IMMOBILISÉS,,group,,1,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,missing_root_type
,Autres titres immobilisés,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS / Autres titres immobilisés,missing_root_type
,Certificats d’investissement,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS / Certificats d’investissement,missing_root_type
,Parts de fonds commun de placement (F.C.P.),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS / Parts de fonds commun de placement (F.C.P.),missing_root_type
,Titres immobilisés de l’activité de portefeuille (T.I.A.P.),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS / Titres immobilisés de l’activité de portefeuille (T.I.A.P.),missing_root_type
,Titres participatifs,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS,,,,Comptes de bilan / Comptes d'immobilisations / AUTRES IMMOBLISATIONS FINANCIÈRES / TITRES IMMOBILISÉS / Titres participatifs,missing_root_type
,AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS,,group,,1,,Comptes de bilan / Comptes d'immobilisations,,,,Comptes de bilan / Comptes d'immobilisations / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS,missing_root_type
,AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS CORPORELLES,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS,,,,Comptes de bilan / Comptes d'immobilisations / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS CORPORELLES,missing_root_type
,AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS INCORPORELLES,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS,,,,Comptes de bilan / Comptes d'immobilisations / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS / AVANCES ET ACOMPTES VERSÉS SUR IMMOBILISATIONS INCORPORELLES,missing_root_type
,"BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,group,,1,,Comptes de bilan / Comptes d'immobilisations,,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",missing_root_type
,AMENAGEMENTS DE BUREAUX,,group,,1,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AMENAGEMENTS DE BUREAUX",missing_root_type
,Autres,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AMENAGEMENTS DE BUREAUX",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AMENAGEMENTS DE BUREAUX / Autres",missing_root_type
,Installations générales,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AMENAGEMENTS DE BUREAUX",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AMENAGEMENTS DE BUREAUX / Installations générales",missing_root_type
,AUTRES INSTALLATIONS ET AGENCEMENTS,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / AUTRES INSTALLATIONS ET AGENCEMENTS",missing_root_type
,BÂTIMENTS ET INSTALLATIONS EN COURS,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS ET INSTALLATIONS EN COURS",missing_root_type
,"BÂTIMENTS INDUSTRIELS, AGRICOLES ET COMMERCIAUX MIS EN CONCESSION",,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES ET COMMERCIAUX MIS EN CONCESSION",missing_root_type
,"BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,group,,1,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",missing_root_type
,Bâtiments administratifs et commerciaux,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI / Bâtiments administratifs et commerciaux",missing_root_type
,Bâtiments affectés au logement du personnel,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI / Bâtiments affectés au logement du personnel",missing_root_type
,Bâtiments agricoles,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI / Bâtiments agricoles",missing_root_type
,Bâtiments industriels,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI / Bâtiments industriels",missing_root_type
,Immeubles de rapport,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL D’AUTRUI / Immeubles de rapport",missing_root_type
,"BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE",,group,,1,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE",missing_root_type
,Bâtiments administratifs et commerciaux,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE / Bâtiments administratifs et commerciaux",missing_root_type
,Bâtiments affectés au logement du personnel,,unspecified,,0,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE",,,,"Comptes de bilan / Comptes d'immobilisations / BÂTIMENTS, INSTALLATIONS TECHNIQUES ET AGENCEMENTS / BÂTIMENTS INDUSTRIELS, AGRICOLES, ADMINISTRATIFS ET COMMERCIAUX SUR SOL PROPRE / Bâtiments affectés au logement du personnel",missing_root_type
