code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,"Activos no corrientes mantenidos ... - Amortización acumulada, intangibles, reservas de recursos extraíbles, revaluación",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos ... - Amortización acumulada, intangibles, reservas de recursos extraíbles",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos ... - Amortización acumulada, intangibles, reservas de recursos extraíbles / Activos no corrientes mantenidos ... - Amortización acumulada, intangibles, reservas de recursos extraíbles, revaluación",missing_root_type
,"Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos",,group,,1,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos",missing_root_type
,"Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, concesiones, licencias y derechos, costo",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos / Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, concesiones, licencias y derechos, costo",missing_root_type
,"Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, concesiones, licencias y derechos, revaluación",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, concesiones, licencias y derechos / Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, concesiones, licencias y derechos, revaluación",missing_root_type
,"Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial",,group,,1,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial",missing_root_type
,"Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, patentes y propiedad industrial, costo",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial / Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, patentes y propiedad industrial, costo",missing_root_type
,"Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, patentes y propiedad industrial, revaluación",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles / Activos no corrientes mantenidos para la venta - Amortización acumulada, intangibles, patentes y propiedad industrial / Activos no corrientes mantenidos ...- Amortización acumulada, intangibles, patentes y propiedad industrial, revaluación",missing_root_type
,"Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos",,group,,1,,Cuentas de Balance / Activos no corrientes mantenidos para la venta,,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos",missing_root_type
,"Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en desarrollo",,group,,1,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en desarrollo",missing_root_type
,"Activos no corrientes mantenidos ...- Depreciación acumulada, activos biológicos, activos biológicos en desarrollo, costo",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en desarrollo",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en desarrollo / Activos no corrientes mantenidos ...- Depreciación acumulada, activos biológicos, activos biológicos en desarrollo, costo",missing_root_type
,"Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en producción",,group,,1,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en producción",missing_root_type
,"Activos no corrientes mantenidos ...- Depreciación acumulada, activos biológicos, activos biológicos en producción, costo",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en producción",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos / Activos no corrientes mantenidos para la venta - Depreciación acumulada, activos biológicos, activos biológicos en producción / Activos no corrientes mantenidos ...- Depreciación acumulada, activos biológicos, activos biológicos en producción, costo",missing_root_type
,"Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo",,group,,1,,Cuentas de Balance / Activos no corrientes mantenidos para la venta,,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo",missing_root_type
,Activos no corrientes ...- Depreciación acumulada.../ edificaciones,,group,,1,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo / Activos no corrientes ...- Depreciación acumulada.../ edificaciones",missing_root_type
,"Activos no corrientes ...- Depreciación acumulada.../ edificaciones, costo de adquisición o construcción",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo / Activos no corrientes ...- Depreciación acumulada.../ edificaciones",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo / Activos no corrientes ...- Depreciación acumulada.../ edificaciones / Activos no corrientes ...- Depreciación acumulada.../ edificaciones, costo de adquisición o construcción",missing_root_type
,"Activos no corrientes ...- Depreciación acumulada.../ edificaciones, costo de financiación",,unspecified,,0,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo / Activos no corrientes ...- Depreciación acumulada.../ edificaciones",,,,"Cuentas de Balance / Activos no corrientes mantenidos para la venta / Activos no corrientes mantenidos para la venta - Depreciación acumulada, inmuebles, maquinaria y equipo / Activos no corrientes ...- Depreciación acumulada.../ edificaciones / Activos no corrientes ...- Depreciación acumulada.../ edificaciones, costo de financiación",missing_root_type
