code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Provizioane pentru restructurare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / PROVIZIOANE / Provizioane,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / PROVIZIOANE / Provizioane / Provizioane pentru restructurare,missing_root_type
,REZULTATUL EXERCITIULUI FINANCIAR,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL EXERCITIULUI FINANCIAR,missing_root_type
,Profit sau pierdere,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL EXERCITIULUI FINANCIAR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL EXERCITIULUI FINANCIAR / Profit sau pierdere,missing_root_type
,Repartizarea profitului,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL EXERCITIULUI FINANCIAR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL EXERCITIULUI FINANCIAR / Repartizarea profitului,missing_root_type
,REZULTATUL REPORTAT,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT,missing_root_type
,Rezultatul reportat,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat,missing_root_type
,"Rezultatul reportat provenit din adoptarea pentru prima data a IAS, mai puþin IAS 29",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat / Rezultatul reportat provenit din adoptarea pentru prima data a IAS, mai puþin IAS 29",missing_root_type
,Rezultatul reportat provenit din corectarea erorilor contabile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat / Rezultatul reportat provenit din corectarea erorilor contabile,missing_root_type
,Rezultatul reportat reprezentand profitul nerepartizat sau pierderea neacoperita,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE CAPITALURI / REZULTATUL REPORTAT / Rezultatul reportat / Rezultatul reportat reprezentand profitul nerepartizat sau pierderea neacoperita,missing_root_type
,CONTURI DE IMOBILIZARI,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI,missing_root_type
,AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,missing_root_type
,Ajustari pentru deprecierea imobilizarilor corporale,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale,missing_root_type
,Ajustari pentru deprecierea altor imobilizari corporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale / Ajustari pentru deprecierea altor imobilizari corporale,missing_root_type
,Ajustari pentru deprecierea constructiilor,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale / Ajustari pentru deprecierea constructiilor,missing_root_type
,"Ajustari pentru deprecierea instalatiilor, mijloacelor de transport, animalelor si plantatiilor",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale / Ajustari pentru deprecierea instalatiilor, mijloacelor de transport, animalelor si plantatiilor",missing_root_type
,Ajustari pentru deprecierea terenurilor si amenajarilor de terenuri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor corporale / Ajustari pentru deprecierea terenurilor si amenajarilor de terenuri,missing_root_type
,Ajustari pentru deprecierea imobilizarilor in curs de executie,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor in curs de executie,missing_root_type
,Ajustari pentru deprecierea imobilizarilor corporale in curs de executie,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor in curs de executie,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor in curs de executie / Ajustari pentru deprecierea imobilizarilor corporale in curs de executie,missing_root_type
,Ajustari pentru deprecierea imobilizarilor necorporale in curs de executie,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor in curs de executie,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor in curs de executie / Ajustari pentru deprecierea imobilizarilor necorporale in curs de executie,missing_root_type
,Ajustari pentru deprecierea imobilizarilor necorporale,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale,missing_root_type
,Ajustari pentru deprecierea altor imobilizari necorporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale / Ajustari pentru deprecierea altor imobilizari necorporale,missing_root_type
,Ajustari pentru deprecierea cheltuielilor de dezvoltare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale / Ajustari pentru deprecierea cheltuielilor de dezvoltare,missing_root_type
,"Ajustari pentru deprecierea concesiunilor, brevetelor, licentelor, marcilor comerciale, drepturilor si activelor similare",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale / Ajustari pentru deprecierea concesiunilor, brevetelor, licentelor, marcilor comerciale, drepturilor si activelor similare",missing_root_type
,Ajustari pentru deprecierea fondului comercial,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru deprecierea imobilizarilor necorporale / Ajustari pentru deprecierea fondului comercial,missing_root_type
,Ajustari pentru pierderea de valoare a imobilizarilor financiare,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,missing_root_type
,Ajustari pentru pierderea de valoare a actiunilor detinute la entitatile afiliate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a actiunilor detinute la entitatile afiliate,missing_root_type
,Ajustari pentru pierderea de valoare a altor creante imobilizate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a altor creante imobilizate,missing_root_type
,Ajustari pentru pierderea de valoare a altor titluri imobilizate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a altor titluri imobilizate,missing_root_type
,Ajustari pentru pierderea de valoare a creantelor legate de interesele de participare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a creantelor legate de interesele de participare,missing_root_type
,Ajustari pentru pierderea de valoare a imprumuturilor pe termen lung,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a imprumuturilor pe termen lung,missing_root_type
,Ajustari pentru pierderea de valoare a intereselor de participare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a intereselor de participare,missing_root_type
,Ajustari pentru pierderea de valoare a sumelor datorate entitatilor afiliate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AJUSTARI PENTRU DEPRECIEREA SAU PIERDEREA DE VALOARE A IMOBILIZARILOR / Ajustari pentru pierderea de valoare a imobilizarilor financiare / Ajustari pentru pierderea de valoare a sumelor datorate entitatilor afiliate,missing_root_type
,AMORTIZARI PRIVIND IMOBILIZARILE,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE,missing_root_type
,Amortizari privind amortizarile necorporale,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,missing_root_type
,Amortizarea altor imobilizari necorporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale / Amortizarea altor imobilizari necorporale,missing_root_type
,Amortizarea cheltuielilor de constituire,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale / Amortizarea cheltuielilor de constituire,missing_root_type
,Amortizarea cheltuielilor de dezvoltare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale / Amortizarea cheltuielilor de dezvoltare,missing_root_type
,"Amortizarea concesiunilor, brevetelor, licentelor, marcilor comerciale, drepturilor si activelor similare",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale / Amortizarea concesiunilor, brevetelor, licentelor, marcilor comerciale, drepturilor si activelor similare",missing_root_type
,Amortizarea fondului comercial,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind amortizarile necorporale / Amortizarea fondului comercial,missing_root_type
,Amortizari privind imobilizarile corporale,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale,missing_root_type
,Amortizarea altor imobilizari corporale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale / Amortizarea altor imobilizari corporale,missing_root_type
,Amortizarea amenajarilor de terenuri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale / Amortizarea amenajarilor de terenuri,missing_root_type
,Amortizarea constructiilor,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale / Amortizarea constructiilor,missing_root_type
,"Amortizarea instalatiilor, mijloacelor de transport, animalelor si plantatiilor",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / AMORTIZARI PRIVIND IMOBILIZARILE / Amortizari privind imobilizarile corporale / Amortizarea instalatiilor, mijloacelor de transport, animalelor si plantatiilor",missing_root_type
,IMOBILIZARI CORPORALE,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE,missing_root_type
,Constructii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Constructii,missing_root_type
,"Instalatii tehnice, mijloace de transport, animale si plantatii",,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii",missing_root_type
,Animale si plantatii,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii / Animale si plantatii",missing_root_type
,"Aparate si instalatii de masurare, control si reglare",,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii / Aparate si instalatii de masurare, control si reglare",missing_root_type
,"Echipamente tehnologice (masini, utilaje si instalatii de lucru)",,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii / Echipamente tehnologice (masini, utilaje si instalatii de lucru)",missing_root_type
,Mijloace de transport,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Instalatii tehnice, mijloace de transport, animale si plantatii / Mijloace de transport",missing_root_type
,"Mobilier, aparatura birotica, echipamente de protectie a valorilor umane si materiale si alte active corporale",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Mobilier, aparatura birotica, echipamente de protectie a valorilor umane si materiale si alte active corporale",missing_root_type
,Terenuri si amenajari de terenuri,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Terenuri si amenajari de terenuri,missing_root_type
,Amenajari de terenuri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Terenuri si amenajari de terenuri,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Terenuri si amenajari de terenuri / Amenajari de terenuri,missing_root_type
,Terenuri,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Terenuri si amenajari de terenuri,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE IMOBILIZARI / IMOBILIZARI CORPORALE / Terenuri si amenajari de terenuri / Terenuri,missing_root_type
