code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Ulaganja u ostale vrijednosne papire,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u ostale vrijednosne papire,missing_root_type
,Ulaganja u vrijednosne papire po fer vrijednosti,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u ostale vrijednosne papire,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u ostale vrijednosne papire / Ulaganja u vrijednosne papire po fer vrijednosti,missing_root_type
,Vrijednosni papiri namijenjeni prodaji (do dospijeća),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u ostale vrijednosne papire,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u ostale vrijednosne papire / Vrijednosni papiri namijenjeni prodaji (do dospijeća),missing_root_type
,Ulaganja u robne ugovore,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganja u robne ugovore,missing_root_type
,Ulaganje u vrijed. pap. raspoložive za prodaju,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Ulaganja u vrijednosne papire (dugotrajne) / Ulaganje u vrijed. pap. raspoložive za prodaju,missing_root_type
,Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju),missing_root_type
,Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju)-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju) / Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju)-a1,missing_root_type
,Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.),missing_root_type
,Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.)-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / DUGOTRAJNA FINANCIJSKA IMOVINA (s povratom dužim od jedne godine) / Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.) / Zajmovi dani poduzetnicima u kojima postoje sudjelujući interesi (do 20% udjela u T.K.)-a1,missing_root_type
,MATERIJALNA IMOVINA - NEKRETNINE,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,missing_root_type
,Akumulirana amortizacija građevina,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Akumulirana amortizacija građevina,missing_root_type
,Akumulirana amortizacija građevina (analitika prema pojedinim građevinama),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Akumulirana amortizacija građevina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Akumulirana amortizacija građevina / Akumulirana amortizacija građevina (analitika prema pojedinim građevinama),missing_root_type
,"Akumulirana amortizacija odlagališta otpada, kamenoloma i sl. (MRS 16. t. 58.)",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Akumulirana amortizacija građevina,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Akumulirana amortizacija građevina / Akumulirana amortizacija odlagališta otpada, kamenoloma i sl. (MRS 16. t. 58.)",missing_root_type
,Građevinski objekti (za vlastite potrebe),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),missing_root_type
,"Cjevovodi, vodospremnici, utvrđene obale, kanali, kanalizacija, dalekovodi",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Cjevovodi, vodospremnici, utvrđene obale, kanali, kanalizacija, dalekovodi",missing_root_type
,Objekti poljoprivrede i ribarstva,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Objekti poljoprivrede i ribarstva,missing_root_type
,"Ograde, izlozi, potporni zidovi -brane, športski tereni,šatori,žičare i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Ograde, izlozi, potporni zidovi -brane, športski tereni,šatori,žičare i sl.",missing_root_type
,"Ostali nespomenuti građevinski objekti (rudnici, brane) i objekti izvan uporabe",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Ostali nespomenuti građevinski objekti (rudnici, brane) i objekti izvan uporabe",missing_root_type
,Poslovne zgrade,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Poslovne zgrade,missing_root_type
,"Putovi, parkirališta, staze i dr. građevine (rampe i sl.), nadvožnjaci i dr. bet. ili met. konstruk.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Putovi, parkirališta, staze i dr. građevine (rampe i sl.), nadvožnjaci i dr. bet. ili met. konstruk.",missing_root_type
,"Skladišta, silosi, nadstrešnice i garaže, staklenici, sušionice, hladnjače",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Skladišta, silosi, nadstrešnice i garaže, staklenici, sušionice, hladnjače",missing_root_type
,"Tvorničke zgrade, hale i radionice",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Tvorničke zgrade, hale i radionice",missing_root_type
,"Zgrade montažne, barake, mostovi, drvene konstrukcije i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Zgrade montažne, barake, mostovi, drvene konstrukcije i sl.",missing_root_type
,"Zgrade trgovine, hotela, motela, restorana",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe),,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Građevinski objekti (za vlastite potrebe) / Zgrade trgovine, hotela, motela, restorana",missing_root_type
,Nekretnine u pripremi,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Nekretnine u pripremi,missing_root_type
,Građevine u pripremi,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Nekretnine u pripremi,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Nekretnine u pripremi / Građevine u pripremi,missing_root_type
,Zemljišta u pripremi,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Nekretnine u pripremi,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Nekretnine u pripremi / Zemljišta u pripremi,missing_root_type
,Predujmovi za nabavu nekretnina,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Predujmovi za nabavu nekretnina,missing_root_type
,Predujmovi za građevine u nabavi,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Predujmovi za nabavu nekretnina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Predujmovi za nabavu nekretnina / Predujmovi za građevine u nabavi,missing_root_type
,Predujmovi za nabavu zemljišta,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Predujmovi za nabavu nekretnina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Predujmovi za nabavu nekretnina / Predujmovi za nabavu zemljišta,missing_root_type
,Stanovi za vlastite zaposlenike,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Stanovi za vlastite zaposlenike,missing_root_type
,Stanovi za vlastite zaposlenike-a1,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Stanovi za vlastite zaposlenike,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Stanovi za vlastite zaposlenike / Stanovi za vlastite zaposlenike-a1,missing_root_type
,Vrijednosno usklađenje nekretnina,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Vrijednosno usklađenje nekretnina,missing_root_type
,Vrijednosno usklađenje građevina,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Vrijednosno usklađenje nekretnina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Vrijednosno usklađenje nekretnina / Vrijednosno usklađenje građevina,missing_root_type
,Vrijednosno usklađenje zemljišta,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Vrijednosno usklađenje nekretnina,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Vrijednosno usklađenje nekretnina / Vrijednosno usklađenje zemljišta,missing_root_type
,Zemljišna prava (višegodišnja),,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja),missing_root_type
,Pravo služnosti na zemljištu (unaprijed plaćena),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja) / Pravo služnosti na zemljištu (unaprijed plaćena),missing_root_type
,Zemljišta u zakupu (unaprijed plaćena),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja) / Zemljišta u zakupu (unaprijed plaćena),missing_root_type
,Zemljište s upisanim pravom građenja (unaprijed plaćena),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja),,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišna prava (višegodišnja) / Zemljište s upisanim pravom građenja (unaprijed plaćena),missing_root_type
,Zemljišta,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,missing_root_type
,Građevinsko zemljište (bez zgrada),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Građevinsko zemljište (bez zgrada),missing_root_type
,"Poboljšanja na zemljištu (ulaganja u odvodnjavanje, uređivanje prilaza i sl.)",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Poboljšanja na zemljištu (ulaganja u odvodnjavanje, uređivanje prilaza i sl.)",missing_root_type
,Poljoprivredno zemljište,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Poljoprivredno zemljište,missing_root_type
,Zemljišta ispod građevina,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljišta ispod građevina,missing_root_type
,"Zemljišta pod dugogodišnjim nasadama, parkovima, vrtovima i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljišta pod dugogodišnjim nasadama, parkovima, vrtovima i sl.",missing_root_type
,"Zemljište pod prometnicama, dvorištima, parkiralištima i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljište pod prometnicama, dvorištima, parkiralištima i sl.",missing_root_type
,Zemljište sa supstancijalnom potrošnjom ili odlagališta,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljište sa supstancijalnom potrošnjom ili odlagališta,missing_root_type
,Zemljište za deponije smeća i otpada,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljište za deponije smeća i otpada,missing_root_type
,"Zemljište za eksploataciju kamena, gline, šljunka i pijeska,",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Zemljište za eksploataciju kamena, gline, šljunka i pijeska,",missing_root_type
,Čista neobrađena i nezasađena zemljišta i kamenjari,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / MATERIJALNA IMOVINA - NEKRETNINE / Zemljišta / Čista neobrađena i nezasađena zemljišta i kamenjari,missing_root_type
,NEMATERIJALNA IMOVINA,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,missing_root_type
,Akumulirana amortizacija nematerijalne imovine,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,missing_root_type
,Akumulirana amort. ostale nematerijalne imovine,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amort. ostale nematerijalne imovine,missing_root_type
,Akumulirana amort. robne i uslužne marke,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amort. robne i uslužne marke,missing_root_type
,Akumulirana amortizacija godwilla (v. napom. 3.),,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amortizacija godwilla (v. napom. 3.),missing_root_type
,Akumulirana amortizacija izdataka za razvoj,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amortizacija izdataka za razvoj,missing_root_type
,"Akumulirana amortizacija koncesija, patenata, licencija i sl.",,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,"POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amortizacija koncesija, patenata, licencija i sl.",missing_root_type
,Akumulirana amortizacija softwera,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Akumulirana amortizacija nematerijalne imovine / Akumulirana amortizacija softwera,missing_root_type
,Goodwill,,group,,1,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Goodwill,missing_root_type
,Goodwill,,unspecified,,0,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Goodwill,,,,POTRAŽIVANJA ZA UPISANI KAPITAL I DUGOTRAJNA IMOVINA / NEMATERIJALNA IMOVINA / Goodwill / Goodwill,missing_root_type
