code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,6724-Intérêts dans loyers de location acquisition / location-vente,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 672-Intérêts dans loyers de location acquisition,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 672-Intérêts dans loyers de location acquisition / 6724-Intérêts dans loyers de location acquisition / location-vente,
,6728-Intérêts dans loyers des autres locations acquisition,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 672-Intérêts dans loyers de location acquisition,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 672-Intérêts dans loyers de location acquisition / 6728-Intérêts dans loyers des autres locations acquisition,
,673-Escomptes accordés,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 673-Escomptes accordés,
,674-Autres intérêts,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,
,6741-Avances reçues et dépôts créditeurs,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6741-Avances reçues et dépôts créditeurs,
,6742-Comptes courants bloqués,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6742-Comptes courants bloqués,
,6743-Intérêts sur obligations cautionnées,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6743-Intérêts sur obligations cautionnées,
,6744-Intérêts sur dettes commerciales,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6744-Intérêts sur dettes commerciales,
,6745-Intérêts bancaires et sur opérations de financement (escompte...),expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6745-Intérêts bancaires et sur opérations de financement (escompte...),
,6748-Intérêts sur dettes diverses,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 674-Autres intérêts / 6748-Intérêts sur dettes diverses,
,675-Escomptes des effets de commerce,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 675-Escomptes des effets de commerce,
,676-Pertes de change financières,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 676-Pertes de change financières,
,677-Pertes sur titres de placement,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 677-Pertes sur titres de placement,
,6771-Pertes sur cessions de titres de placement,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 677-Pertes sur titres de placement,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 677-Pertes sur titres de placement / 6771-Pertes sur cessions de titres de placement,
,6772-Mali provenant d’attribution gratuite d’actions au personnel salarié et aux dirigeants,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 677-Pertes sur titres de placement,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 677-Pertes sur titres de placement / 6772-Mali provenant d’attribution gratuite d’actions au personnel salarié et aux dirigeants,
,678-Pertes et charges sur risques financiers,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers,
,6781-Sur rentes viagères,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers / 6781-Sur rentes viagères,
,6782-Sur opérations financières,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers / 6782-Sur opérations financières,
,6784-Sur instruments de trésorerie,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 678-Pertes et charges sur risques financiers / 6784-Sur instruments de trésorerie,
,679-Charges pour dépréciations et provisions pour risques à court terme financières,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières,
,6791-Sur risques financiers,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières / 6791-Sur risques financiers,
,6795-Sur titres de placement,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières / 6795-Sur titres de placement,
,6798-Autres charges pour dépréciations et provisions pour risques à court terme financières,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières,,,,6-Comptes de charges des activités ordinaires / 67-Frais financiers et charges assimilées / 679-Charges pour dépréciations et provisions pour risques à court terme financières / 6798-Autres charges pour dépréciations et provisions pour risques à court terme financières,
,68-Dotations aux amortissements,expense,group,debit,1,,6-Comptes de charges des activités ordinaires,,,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements,
,681-Dotations aux amortissements d’exploitation,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements,,,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements / 681-Dotations aux amortissements d’exploitation,
,6812-Dotations aux amortissements des immobilisations incorporelles,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements / 681-Dotations aux amortissements d’exploitation,,,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements / 681-Dotations aux amortissements d’exploitation / 6812-Dotations aux amortissements des immobilisations incorporelles,
,6813-Dotations aux amortissements des immobilisations corporelles,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements / 681-Dotations aux amortissements d’exploitation,,,,6-Comptes de charges des activités ordinaires / 68-Dotations aux amortissements / 681-Dotations aux amortissements d’exploitation / 6813-Dotations aux amortissements des immobilisations corporelles,
,69-Dotations aux provisions et aux dépréciations,expense,group,debit,1,,6-Comptes de charges des activités ordinaires,,,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations,
,691-Dotations aux provisions et aux dépréciations d’exploitation,expense,group,debit,1,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations,,,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations / 691-Dotations aux provisions et aux dépréciations d’exploitation,
,6911-Dotations aux provisions pour risques et charges,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations / 691-Dotations aux provisions et aux dépréciations d’exploitation,,,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations / 691-Dotations aux provisions et aux dépréciations d’exploitation / 6911-Dotations aux provisions pour risques et charges,
,6913-Dotations aux dépréciations des immobilisations incorporelles,expense,unspecified,debit,0,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations / 691-Dotations aux provisions et aux dépréciations d’exploitation,,,,6-Comptes de charges des activités ordinaires / 69-Dotations aux provisions et aux dépréciations / 691-Dotations aux provisions et aux dépréciations d’exploitation / 6913-Dotations aux dépréciations des immobilisations incorporelles,
