code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
513099,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Seguros,Expense Account,,,Gastos / Operacionales de administración / Seguros / Ajustes por inflación,
5135,Servicios,expense,expense,debit,1,,Gastos / Operacionales de administración,Expense Account,,,Gastos / Operacionales de administración / Servicios,
513505,Aseo y vigilancia,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Aseo y vigilancia,
513510,Temporales,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Temporales,
513515,Asistencia técnica,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Asistencia técnica,
513520,Procesamiento electrónico de datos,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Procesamiento electrónico de datos,
513525,Acueducto y alcantarillado,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Acueducto y alcantarillado,
513530,Energía eléctrica,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Energía eléctrica,
513535,Teléfono,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Teléfono,
513540,"Correo, portes y telegramas",expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,"Gastos / Operacionales de administración / Servicios / Correo, portes y telegramas",
513545,Fax y télex,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Fax y télex,
513550,"Transporte, fletes y acarreos",expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,"Gastos / Operacionales de administración / Servicios / Transporte, fletes y acarreos",
513555,Gas,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Gas,
513595,Otros,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Otros,
513599,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Servicios,Expense Account,,,Gastos / Operacionales de administración / Servicios / Ajustes por inflación,
5140,Gastos legales,expense,expense,debit,1,,Gastos / Operacionales de administración,Expense Account,,,Gastos / Operacionales de administración / Gastos legales,
514005,Notariales,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Notariales,
514010,Registro mercantil,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Registro mercantil,
514015,Trámites y licencias,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Trámites y licencias,
514020,Aduaneros,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Aduaneros,
514025,Consulares,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Consulares,
514095,Otros,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Otros,
514099,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos legales,Expense Account,,,Gastos / Operacionales de administración / Gastos legales / Ajustes por inflación,
5145,Mantenimiento y reparaciones,expense,expense,debit,1,,Gastos / Operacionales de administración,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,
514505,Terrenos,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Terrenos,
514510,Construcciones y edificaciones,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Construcciones y edificaciones,
514515,Maquinaria y equipo,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Maquinaria y equipo,
514520,Equipo de oficina,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Equipo de oficina,
514525,Equipo de computación y comunicación,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Equipo de computación y comunicación,
514530,Equipo médico-científico,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Equipo médico-científico,
514535,Equipo de hoteles y restaurantes,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Equipo de hoteles y restaurantes,
514540,Flota y equipo de transporte,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Flota y equipo de transporte,
514545,Flota y equipo fluvial y/o marítimo,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Flota y equipo fluvial y/o marítimo,
514550,Flota y equipo aéreo,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Flota y equipo aéreo,
514555,Flota y equipo férreo,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Flota y equipo férreo,
514560,"Acueductos, plantas y redes",expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,"Gastos / Operacionales de administración / Mantenimiento y reparaciones / Acueductos, plantas y redes",
514565,Armamento de vigilancia,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Armamento de vigilancia,
514570,Vías de comunicación,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Vías de comunicación,
514599,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Mantenimiento y reparaciones,Expense Account,,,Gastos / Operacionales de administración / Mantenimiento y reparaciones / Ajustes por inflación,
5150,Adecuación e instalación,expense,expense,debit,1,,Gastos / Operacionales de administración,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación,
515005,Instalaciones eléctricas,expense,expense,debit,0,,Gastos / Operacionales de administración / Adecuación e instalación,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación / Instalaciones eléctricas,
515010,Arreglos ornamentales,expense,expense,debit,0,,Gastos / Operacionales de administración / Adecuación e instalación,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación / Arreglos ornamentales,
515015,Reparaciones locativas,expense,expense,debit,0,,Gastos / Operacionales de administración / Adecuación e instalación,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación / Reparaciones locativas,
515095,Otros,expense,expense,debit,0,,Gastos / Operacionales de administración / Adecuación e instalación,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación / Otros,
515099,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Adecuación e instalación,Expense Account,,,Gastos / Operacionales de administración / Adecuación e instalación / Ajustes por inflación,
5155,Gastos de viaje,expense,expense,debit,1,,Gastos / Operacionales de administración,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje,
515505,Alojamiento y manutención,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Alojamiento y manutención,
515510,Pasajes fluviales y/o marítimos,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Pasajes fluviales y/o marítimos,
515515,Pasajes aéreos,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Pasajes aéreos,
515520,Pasajes terrestres,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Pasajes terrestres,
515525,Pasajes férreos,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Pasajes férreos,
515595,Otros,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Otros,
515599,Ajustes por inflación,expense,expense,debit,0,,Gastos / Operacionales de administración / Gastos de viaje,Expense Account,,,Gastos / Operacionales de administración / Gastos de viaje / Ajustes por inflación,
