code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
599,Költségnemek átvezetési számla,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / KÖLTSÉGNEMEK ÁTVEZETÉSE,,,,SZÁMLAOSZTÁLY KÖLTSÉGNEMEK / KÖLTSÉGNEMEK ÁTVEZETÉSE / Költségnemek átvezetési számla,
8,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,expense,group,debit,1,,,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,
81,ANYAGJELLEGŰ RÁFORDÍTÁSOK,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,
811,Anyagköltség,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK / Anyagköltség,
812,Igénybe vett szolgáltatások értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK / Igénybe vett szolgáltatások értéke,
813,Egyéb szolgáltatások értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK / Egyéb szolgáltatások értéke,
814,Eladott áruk beszerzési értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK / Eladott áruk beszerzési értéke,
815,Eladott (közvetített) szolgáltatások értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ANYAGJELLEGŰ RÁFORDÍTÁSOK / Eladott (közvetített) szolgáltatások értéke,
82,SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK,
821,Bérköltség,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK / Bérköltség,
822,Személyi jellegű egyéb kifizetések,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK / Személyi jellegű egyéb kifizetések,
823,Bérjárulékok,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / SZEMÉLYI JELLEGŰ RÁFORDÍTÁSOK / Bérjárulékok,
83,ÉRTÉKCSÖKKENÉSI LEÍRÁS,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ÉRTÉKCSÖKKENÉSI LEÍRÁS,
831,Értékcsökkenési leírás,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ÉRTÉKCSÖKKENÉSI LEÍRÁS,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / ÉRTÉKCSÖKKENÉSI LEÍRÁS / Értékcsökkenési leírás,
86,EGYÉB RÁFORDÍTÁSOK,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,
861,Egyéb ráfordításnak minősülő értékesítések,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő értékesítések,
8611,"Értékesített immateriális javak, tárgyi eszközök könyv szerinti értéke",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő értékesítések,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő értékesítések / Értékesített immateriális javak, tárgyi eszközök könyv szerinti értéke",
8612,"Értékesített, átruházott (engedményezett) követelések könyv szerinti értéke",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő értékesítések,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő értékesítések / Értékesített, átruházott (engedményezett) követelések könyv szerinti értéke",
862,Egyéb ráfordításnak minősülő eszköz kivezetések,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő eszköz kivezetések,
8621,"Hiányzó, megsemmisült, kiselejtezett immateriális javak, tárgyi eszközök nettó értéke",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő eszköz kivezetések,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő eszköz kivezetések / Hiányzó, megsemmisült, kiselejtezett immateriális javak, tárgyi eszközök nettó értéke",
8622,"Hiányzó, megsemmisült, állományból kivezetett készletek könyv szerinti értéke",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő eszköz kivezetések,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításnak minősülő eszköz kivezetések / Hiányzó, megsemmisült, állományból kivezetett készletek könyv szerinti értéke",
863,Behajthatatlan követelések leírt összege,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Behajthatatlan követelések leírt összege,
864,Céltartalék képzés,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Céltartalék képzés,
865,"Utólag adott, nem számlázott engedmény",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Utólag adott, nem számlázott engedmény",
866,"Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",
8661,"Központi költségvetéssel elszámolt adók, illetékek, hozzájárulások",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / Központi költségvetéssel elszámolt adók, illetékek, hozzájárulások",
8662,"Helyi önkormányzatokkal elszámolt adók, illetékek, hozzájárulások",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / Helyi önkormányzatokkal elszámolt adók, illetékek, hozzájárulások",
8663,"Elkülönített állami pénzalapokkal elszámolt adók, illetékek, hozzájárulások",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / Elkülönített állami pénzalapokkal elszámolt adók, illetékek, hozzájárulások",
8664,"Társadalombiztosítással elszámolt adók, illetékek, hozzájárulások",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / Társadalombiztosítással elszámolt adók, illetékek, hozzájárulások",
8665,"EU pénzügyi alapokkal elszámolt adók, illetékek, hozzájárulások",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / EU pénzügyi alapokkal elszámolt adók, illetékek, hozzájárulások",
8666,Ráfordításként elszámolt egyéb adók és adójellegű tételek,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt adók, illetékek, hozzájárulások / Ráfordításként elszámolt egyéb adók és adójellegű tételek",
867,"Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",
8671,"Káreseménnyel kapcsolatos fizetett, fizetendő összegek",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Káreseménnyel kapcsolatos fizetett, fizetendő összegek",
8672,"Költségek (ráf.) ellentételezésére visszafizetési kötelezettség nélkül adott támogatás, véglegesen átadott pénzeszköz, juttatás",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Költségek (ráf.) ellentételezésére visszafizetési kötelezettség nélkül adott támogatás, véglegesen átadott pénzeszköz, juttatás",
8673,"Fejlesztési célra, visszafizetési kötelezettség nélkül adott támogatás, juttatás",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Fejlesztési célra, visszafizetési kötelezettség nélkül adott támogatás, juttatás",
8674,Fejlesztési célra kapott támogatás visszafizetendő összege,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Fejlesztési célra kapott támogatás visszafizetendő összege",
8675,"Tao által elismert bírságok, kötbérek, késedelmi kamatok, pótlékok, kártérítések, sérelemdíjak",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Tao által elismert bírságok, kötbérek, késedelmi kamatok, pótlékok, kártérítések, sérelemdíjak",
8676,"Tao által el nem ismert bírságok, kötbérek, késedelmi kamatok, pótlékok, kártérítések, sérelemdíjak",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Egyéb ráfordításként elszámolt, adónak nem minősülő kifizetések / Tao által el nem ismert bírságok, kötbérek, késedelmi kamatok, pótlékok, kártérítések, sérelemdíjak",
868,"Terven felüli értékcsökkenések, értékvesztések",expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések",
8681,Immateriális javak terven felüli értékcsökkenése,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések / Immateriális javak terven felüli értékcsökkenése",
8682,Tárgyi eszközök terven felüli értékcsökkenése,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések / Tárgyi eszközök terven felüli értékcsökkenése",
8683,Készletek értékvesztése,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések / Készletek értékvesztése",
8684,Követelések értékvesztése,expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Terven felüli értékcsökkenések, értékvesztések / Követelések értékvesztése",
869,Különféle egyéb ráfordítások,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,
8691,"Társaságba bevitt, értékp. v. rész. nem minősülő vagyont. könyv sz. és létesítő o. meghat. értékének veszteségjellegű kül.",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Társaságba bevitt, értékp. v. rész. nem minősülő vagyont. könyv sz. és létesítő o. meghat. értékének veszteségjellegű kül.",
8692,Ellentételezés nélkül átvállalt kötelezettség szerződés szerinti összege,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Ellentételezés nélkül átvállalt kötelezettség szerződés szerinti összege,
8693,"Térítés nélkül átadott, részesedésnek vagy értékpapírnak nem minősülő eszközök nyilvántartás szerinti értéke",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Térítés nélkül átadott, részesedésnek vagy értékpapírnak nem minősülő eszközök nyilvántartás szerinti értéke",
8694,Térítés nélkül nyújtott szolgáltatások bekerülési értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Térítés nélkül nyújtott szolgáltatások bekerülési értéke,
8695,Elengedett követelések könyv szerinti értéke,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Elengedett követelések könyv szerinti értéke,
8696,"Egyéb, vagyoncsökkenéssel járó ráfordítások",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EGYÉB RÁFORDÍTÁSOK / Különféle egyéb ráfordítások / Egyéb, vagyoncsökkenéssel járó ráfordítások",
87,PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,
871,"Részesedésekből származó ráfordítások, árfolyamveszteségek",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedésekből származó ráfordítások, árfolyamveszteségek",
872,"Befektetett pénzügyi eszközökből (értékpapírokból, kölcsönökből) származó ráfordítások árfolyamveszteségek",expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Befektetett pénzügyi eszközökből (értékpapírokból, kölcsönökből) származó ráfordítások árfolyamveszteségek",
873,Hitelintézetnek fizetendő kamatok és kamatjellegű ráfordítások,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Hitelintézetnek fizetendő kamatok és kamatjellegű ráfordítások,
874,Nem hitelintézetnek fizetendő kamatok és kamatjellegű ráfordítások,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Nem hitelintézetnek fizetendő kamatok és kamatjellegű ráfordítások,
875,"Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása",expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása",
8751,"Részesedések, értékpapírok, bankbetétek értékvesztése",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása / Részesedések, értékpapírok, bankbetétek értékvesztése",
8752,"Részesedések, értékpapírok, bankbetétek értékvesztésének visszaírása",expense,unspecified,debit,0,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása",,,,"SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Részesedések, értékpapírok, bankbetétek értékvesztése és visszaírása / Részesedések, értékpapírok, bankbetétek értékvesztésének visszaírása",
876,Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei,
8761,Deviza és valutakészletek forintra átváltásának árfolyamvesztesége,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei / Deviza és valutakészletek forintra átváltásának árfolyamvesztesége,
8762,Külföldi pénzértékre szóló eszközök és kötelezettségek pénzügyileg rendezett árfolyamvesztesége,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Külföldi pénzértékre szóló eszközök és kötelezettségek árfolyamveszteségei / Külföldi pénzértékre szóló eszközök és kötelezettségek pénzügyileg rendezett árfolyamvesztesége,
877,Pénzügyi műveletek egyéb ráfordításai,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Pénzügyi műveletek egyéb ráfordításai,
878,Pénzügyi rendezéshez kapcsolódóan adott engedmény,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Pénzügyi rendezéshez kapcsolódóan adott engedmény,
879,Egyéb vagyoncsökkenéssel járó pénzügyi ráfordítások,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / PÉNZÜGYI MŰVELETEK RÁFORDÍTÁSAI / Egyéb vagyoncsökkenéssel járó pénzügyi ráfordítások,
89,EREDMÉNYT TERHELŐ ADÓK,expense,group,debit,1,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK,
891,Társasági adó,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK / Társasági adó,
893,Kisvállalati adó,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK / Kisvállalati adó,
899,Eredményt terhelő egyéb adók,expense,unspecified,debit,0,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK,,,,SZÁMLAOSZTÁLY RÁFORDÍTÁSOK / EREDMÉNYT TERHELŐ ADÓK / Eredményt terhelő egyéb adók,
9,SZÁMLAOSZTÁLY BEVÉTELEK,income,group,credit,1,,,,,,SZÁMLAOSZTÁLY BEVÉTELEK,
