code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,6866-Dotations pour dépréciations des éléments financiers,expense,depreciation,debit,1,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / 6866-Dotations pour dépréciations des éléments financiers",
68662,Immobilisations financières,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / 6866-Dotations pour dépréciations des éléments financiers",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / 6866-Dotations pour dépréciations des éléments financiers / Immobilisations financières",
68665,Valeurs mobilières de placement,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / 6866-Dotations pour dépréciations des éléments financiers",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / 6866-Dotations pour dépréciations des éléments financiers / Valeurs mobilières de placement",
6868,Autres dotations,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 686-Dotations aux amortissements, aux dépréciations et aux provisions - Charges financières / Autres dotations",
,"687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",expense,depreciation,debit,1,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",
6871,Dotations aux amortissements exceptionnels des immobilisations,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux amortissements exceptionnels des immobilisations",
,Dotations aux provisions réglementées (immobilisations),expense,depreciation,debit,1,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux provisions réglementées (immobilisations)",
68725,Amortissements dérogatoires,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux provisions réglementées (immobilisations)",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux provisions réglementées (immobilisations) / Amortissements dérogatoires",
6873,Dotations aux provisions réglementées (stocks),expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux provisions réglementées (stocks)",
6874,Dotations aux autres provisions réglementées,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux autres provisions réglementées",
6875,Dotations aux provisions exceptionnelles,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations aux provisions exceptionnelles",
6876,Dotations pour dépréciations exceptionnelles,expense,depreciation,debit,0,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles",Depreciation,,,"6-Comptes de charges / 68-Dotations aux amortissements, aux dépréciations et aux provisions / 687-Dotations aux amortissements, aux dépréciations et aux provisions - Charges exceptionnelles / Dotations pour dépréciations exceptionnelles",
,69-Participation des salariés - Impôts sur les bénéfices et assimilés,expense,group,debit,1,,6-Comptes de charges,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,
691,Participation des salariés aux résultats,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / Participation des salariés aux résultats,
,695-Impôts sur les bénéfices,expense,group,debit,1,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices,
6951,Impôts dus en France,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices / Impôts dus en France,
6954,Impôts dus à l'étranger,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 695-Impôts sur les bénéfices / Impôts dus à l'étranger,
697,Imposition forfaitaire annuelle des sociétés,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / Imposition forfaitaire annuelle des sociétés,
,698-Intégration fiscale,expense,group,debit,1,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 698-Intégration fiscale,
6981,Intégration fiscale - Charges,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 698-Intégration fiscale,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 698-Intégration fiscale / Intégration fiscale - Charges,
6982,Intégration fiscale - Produits,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 698-Intégration fiscale,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / 698-Intégration fiscale / Intégration fiscale - Produits,
699,Produits - Reports en arrière des déficits,expense,unspecified,debit,0,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés,,,,6-Comptes de charges / 69-Participation des salariés - Impôts sur les bénéfices et assimilés / Produits - Reports en arrière des déficits,
,7-Comptes de produits,income,group,credit,1,,,,,,7-Comptes de produits,
,70-Ventes,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 70-Ventes,
701,Ventes de produits végétaux,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / Ventes de produits végétaux,
702,Ventes de produits animaux,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / Ventes de produits animaux,
703,Ventes de produits transformés,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / Ventes de produits transformés,
,704-Ventes d'animaux,income,group,credit,1,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux,
7041,Animaux reproducteurs (adultes),income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux,,,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux / Animaux reproducteurs (adultes),
7042,Animaux reproducteurs (jeunes de renouvellement),income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux,,,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux / Animaux reproducteurs (jeunes de renouvellement),
7045,Autres animaux,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux,,,,7-Comptes de produits / 70-Ventes / 704-Ventes d'animaux / Autres animaux,
705,Ventes de produits résiduels,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / Ventes de produits résiduels,
706,Travaux à façon,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / Travaux à façon,
,707-Ventes de marchandises,income,group,credit,1,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / 707-Ventes de marchandises,
7071,Marchandises,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 707-Ventes de marchandises,,,,7-Comptes de produits / 70-Ventes / 707-Ventes de marchandises / Marchandises,
7079,Éco-participation,income,income,credit,0,,7-Comptes de produits / 70-Ventes / 707-Ventes de marchandises,Income Account,,,7-Comptes de produits / 70-Ventes / 707-Ventes de marchandises / Éco-participation,
,708-Produits des activités annexes,income,group,credit,1,,7-Comptes de produits / 70-Ventes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,
7081,Produits des services exploités dans l'intérêt du personnel,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Produits des services exploités dans l'intérêt du personnel,
7082,Commissions et courtages,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Commissions et courtages,
7083,Locations diverses,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Locations diverses,
7084,Prestations de services à caractère accessoire,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Prestations de services à caractère accessoire,
7085,Ports et frais accessoires facturés,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Ports et frais accessoires facturés,
7086,Bonis sur reprises d'emballages consignés,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Bonis sur reprises d'emballages consignés,
7087,Bonifications obtenues des clients et primes sur ventes,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Bonifications obtenues des clients et primes sur ventes,
7088,Autres produits d'activités annexes,income,unspecified,credit,0,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes,,,,7-Comptes de produits / 70-Ventes / 708-Produits des activités annexes / Autres produits d'activités annexes,
,"709-Rabais, remises et ristournes accordés par l'entreprise",income,group,credit,1,,7-Comptes de produits / 70-Ventes,,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",
7091,RRR sur ventes de produits végétaux,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes de produits végétaux",
7092,RRR sur ventes de produits animaux,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes de produits animaux",
7093,RRR sur ventes de produits transformés,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes de produits transformés",
7094,RRR sur ventes d'animaux,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes d'animaux",
7095,RRR sur ventes de produits résiduels,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes de produits résiduels",
7096,RRR sur travaux à façon,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur travaux à façon",
7097,RRR sur ventes de marchandises,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur ventes de marchandises",
7098,RRR sur produits des activités annexes,income,unspecified,credit,0,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise",,,,"7-Comptes de produits / 70-Ventes / 709-Rabais, remises et ristournes accordés par l'entreprise / RRR sur produits des activités annexes",
,"71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits)",income,group,credit,1,,7-Comptes de produits,,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits)",
,712-Variation d'inventaire : animaux reproducteurs immobilisés,income,group,credit,1,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits)",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 712-Variation d'inventaire : animaux reproducteurs immobilisés",
7121,Animaux reproducteurs (adultes),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 712-Variation d'inventaire : animaux reproducteurs immobilisés",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 712-Variation d'inventaire : animaux reproducteurs immobilisés / Animaux reproducteurs (adultes)",
7122,Animaux reproducteurs (jeunes de renouvellement),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 712-Variation d'inventaire : animaux reproducteurs immobilisés",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 712-Variation d'inventaire : animaux reproducteurs immobilisés / Animaux reproducteurs (jeunes de renouvellement)",
,"713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",income,group,credit,1,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits)",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",
7131,Animaux (cycle long),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / Animaux (cycle long)",
7132,Animaux (cycle court),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / Animaux (cycle court)",
7133,Végétaux en terre (cycle long),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / Végétaux en terre (cycle long)",
7134,Végétaux en terre (cycle court),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / Végétaux en terre (cycle court)",
7135,En-cours de production de biens et services (cycle long),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / En-cours de production de biens et services (cycle long)",
7136,En-cours de production de biens et services (cycle court),income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / En-cours de production de biens et services (cycle court)",
7137,Produits,income,unspecified,credit,0,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits",,,,"7-Comptes de produits / 71-Variation d'inventaire (biens vivants, en-cours de production de biens et services, produits) / 713-Variation d'inventaire : biens vivants non immobilisés, en-cours de production de biens et services, produits / Produits",
,72-Production immobilisée et autoconsommée,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 72-Production immobilisée et autoconsommée,
721,Production immobilisée - Immobilisations incorporelles,income,unspecified,credit,0,,7-Comptes de produits / 72-Production immobilisée et autoconsommée,,,,7-Comptes de produits / 72-Production immobilisée et autoconsommée / Production immobilisée - Immobilisations incorporelles,
722,Production immobilisée - Immobilisations corporelles (hors biens vivants),income,unspecified,credit,0,,7-Comptes de produits / 72-Production immobilisée et autoconsommée,,,,7-Comptes de produits / 72-Production immobilisée et autoconsommée / Production immobilisée - Immobilisations corporelles (hors biens vivants),
724,Production immobilisée - Immobilisations corporelles (biens vivants),income,unspecified,credit,0,,7-Comptes de produits / 72-Production immobilisée et autoconsommée,,,,7-Comptes de produits / 72-Production immobilisée et autoconsommée / Production immobilisée - Immobilisations corporelles (biens vivants),
726,Production autoconsommée,income,unspecified,credit,0,,7-Comptes de produits / 72-Production immobilisée et autoconsommée,,,,7-Comptes de produits / 72-Production immobilisée et autoconsommée / Production autoconsommée,
,74-Indemnités et Subventions d'exploitation,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,
741,Remboursement forfaitaire de TVA,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / Remboursement forfaitaire de TVA,
742,Indemnités d'assurance (exploitation),income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / Indemnités d'assurance (exploitation),
743,Indemnités du Fond national de garantie des calamités agricoles,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / Indemnités du Fond national de garantie des calamités agricoles,
744,Autres indemnités d'exploitation,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / Autres indemnités d'exploitation,
,745-Subventions d'exploitation,income,group,credit,1,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,
7451,Subventions aux produits végétaux,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation / Subventions aux produits végétaux,
7452,Subventions aux structures (et jachères),income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation / Subventions aux structures (et jachères),
7453,Subventions au revenu,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation / Subventions au revenu,
7454,Subventions aux animaux,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation / Subventions aux animaux,
7458,Autres subventions d'exploitation,income,unspecified,credit,0,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation,,,,7-Comptes de produits / 74-Indemnités et Subventions d'exploitation / 745-Subventions d'exploitation / Autres subventions d'exploitation,
,75-Autres produits de gestion courante,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 75-Autres produits de gestion courante,
751,"Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,"7-Comptes de produits / 75-Autres produits de gestion courante / Redevances pour concessions, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",
752,Revenus des immeubles non affectés à des activités professionnelles,income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,7-Comptes de produits / 75-Autres produits de gestion courante / Revenus des immeubles non affectés à des activités professionnelles,
753,"Jetons de présence, rémunérations et indemnités d'administrateurs, etc",income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,"7-Comptes de produits / 75-Autres produits de gestion courante / Jetons de présence, rémunérations et indemnités d'administrateurs, etc",
754,Ristournes perçues des coopératives agricoles (provenant des excédents),income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,7-Comptes de produits / 75-Autres produits de gestion courante / Ristournes perçues des coopératives agricoles (provenant des excédents),
,755-Quote-parts de résultat sur opérations faites en commun,income,group,credit,1,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 755-Quote-parts de résultat sur opérations faites en commun,
7551,Quote-part de perte transférée (comptabilité du gérant),income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante / 755-Quote-parts de résultat sur opérations faites en commun,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 755-Quote-parts de résultat sur opérations faites en commun / Quote-part de perte transférée (comptabilité du gérant),
7555,Quote-part de bénéfice attribuée (comptabilité des associés non - gérants),income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante / 755-Quote-parts de résultat sur opérations faites en commun,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 755-Quote-parts de résultat sur opérations faites en commun / Quote-part de bénéfice attribuée (comptabilité des associés non - gérants),
,756-Produits des cessions courantes d'éléments d'actif,income,group,credit,1,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 756-Produits des cessions courantes d'éléments d'actif,
7561,Animaux reproducteurs adultes,income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante / 756-Produits des cessions courantes d'éléments d'actif,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 756-Produits des cessions courantes d'éléments d'actif / Animaux reproducteurs adultes,
7562,Animaux reproducteurs (jeunes de renouvellement),income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante / 756-Produits des cessions courantes d'éléments d'actif,,,,7-Comptes de produits / 75-Autres produits de gestion courante / 756-Produits des cessions courantes d'éléments d'actif / Animaux reproducteurs (jeunes de renouvellement),
758,Produits divers de gestion courante,income,unspecified,credit,0,,7-Comptes de produits / 75-Autres produits de gestion courante,,,,7-Comptes de produits / 75-Autres produits de gestion courante / Produits divers de gestion courante,
,76-Produits financiers,income,group,credit,1,,7-Comptes de produits,,,,7-Comptes de produits / 76-Produits financiers,
,761-Produits de participations,income,group,credit,1,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations,
7611,Revenus des titres de participation,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations / Revenus des titres de participation,
7612,Revenus des participations à des organismes professionnels agricoles,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations / Revenus des participations à des organismes professionnels agricoles,
7616,Revenus sur autres formes de participation,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations / Revenus sur autres formes de participation,
7617,Revenus des créances rattachées à des participations,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations,,,,7-Comptes de produits / 76-Produits financiers / 761-Produits de participations / Revenus des créances rattachées à des participations,
,762-Produits des autres immobilisations financières,income,group,credit,1,,7-Comptes de produits / 76-Produits financiers,,,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,
7621,Revenus des titres immobilisés,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / Revenus des titres immobilisés,
7626,Revenus des prêts,income,unspecified,credit,0,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières,,,,7-Comptes de produits / 76-Produits financiers / 762-Produits des autres immobilisations financières / Revenus des prêts,
