code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,131 Andelar i koncernföretag,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,
1310,Andelar i koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Andelar i koncernföretag,
1311,Aktier i noterade svenska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Aktier i noterade svenska koncernföretag,
1312,Aktier i onoterade svenska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Aktier i onoterade svenska koncernföretag,
1313,Aktier i noterade utländska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Aktier i noterade utländska koncernföretag,
1314,Aktier i onoterade utländska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Aktier i onoterade utländska koncernföretag,
1316,Andra andelar i svenska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Andra andelar i svenska koncernföretag,
1317,Andra andelar i utländska koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Andra andelar i utländska koncernföretag,
1318,Ackumulerade nedskrivningar av andelar i koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 131 Andelar i koncernföretag / Ackumulerade nedskrivningar av andelar i koncernföretag,
,132 Långfristiga fordringar hos koncernföretag,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,
1320,Långfristiga fordringar hos koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag / Långfristiga fordringar hos koncernföretag,
1321,Långfristiga fordringar hos moderföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag / Långfristiga fordringar hos moderföretag,
1322,Långfristiga fordringar hos dotterföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag / Långfristiga fordringar hos dotterföretag,
1323,Långfristiga fordringar hosandra koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag / Långfristiga fordringar hosandra koncernföretag,
1328,Ackumulerade nedskrivningar av långfristiga fordringar hos koncernföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 132 Långfristiga fordringar hos koncernföretag / Ackumulerade nedskrivningar av långfristiga fordringar hos koncernföretag,
,"133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",
1330,"Andelar i intresseföretag, gemensamt styrda företag och övriga företag",asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Andelar i intresseföretag, gemensamt styrda företag och övriga företag",
1331,Andelar i intresseföretag,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Andelar i intresseföretag",
1332,Ackumulerade nedskrivningar av andelar i intresseföretag,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Ackumulerade nedskrivningar av andelar i intresseföretag",
1333,Andelar i gemensamt styrda företag,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Andelar i gemensamt styrda företag",
1334,Ackumulerade nedskrivningar av andelar i gemensamt styrda företag,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Ackumulerade nedskrivningar av andelar i gemensamt styrda företag",
1336,Andelar i övriga företag som det finns ett ägarintresse i,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Andelar i övriga företag som det finns ett ägarintresse i",
1337,Ackumulerade nedskrivningar av andelar i övriga företag,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Ackumulerade nedskrivningar av andelar i övriga företag",
1338,Ackumulerade nedskrivningar av andelar i intresseföretag övriga,asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 133 Andelar i intresseföretag, gemensamt styrda företag och övriga företag / Ackumulerade nedskrivningar av andelar i intresseföretag övriga",
,134 Långfristiga fordringar hos intresseföretag,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,
1340,"Långfristiga fordringar hos intresseföretag, gemensamt styrda företag",asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Långfristiga fordringar hos intresseföretag, gemensamt styrda företag",
1341,Långfristiga fordringar hos intresseföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Långfristiga fordringar hos intresseföretag,
1342,Ackumulerade nedskrivningar av långfristiga fordringar hos intresseföretag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Ackumulerade nedskrivningar av långfristiga fordringar hos intresseföretag,
1343,Långfristiga fordringar hos gemensamt styrda företag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Långfristiga fordringar hos gemensamt styrda företag,
1344,Ackumulerade nedskrivningar av långfristiga fordringar hos gemensamt styrda företag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Ackumulerade nedskrivningar av långfristiga fordringar hos gemensamt styrda företag,
1346,Långfristiga fordringar hos övriga företag som det finns ett ägarintresse i,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Långfristiga fordringar hos övriga företag som det finns ett ägarintresse i,
1347,Ackumulerade nedskrivningar av långfristiga fordringar hos övriga företag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Ackumulerade nedskrivningar av långfristiga fordringar hos övriga företag,
1348,"Ackumulerade nedskrivningar av långfristiga fordringar hos intresseföretag, gemensamt styrda företag",asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 134 Långfristiga fordringar hos intresseföretag / Ackumulerade nedskrivningar av långfristiga fordringar hos intresseföretag, gemensamt styrda företag",
,135 Andelar och värdepapper i andra företag,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,
1350,Andelar och värdepapper i andra företag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andelar och värdepapper i andra företag,
1351,Andelar i noterade företag,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andelar i noterade företag,
1352,Andra andelar,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andra andelar,
1353,Andelar i bostadsrättsföreningar,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andelar i bostadsrättsföreningar,
1354,Obligationer,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Obligationer,
1356,"Andelar i ekonomiska föreningar, övriga företag",asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andelar i ekonomiska föreningar, övriga företag",
1357,"Andelar i handelsbolag, andra företag",asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Andelar i handelsbolag, andra företag",
1358,Ackumulerade nedskrivningar av andra andelar och värdepapper,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 135 Andelar och värdepapper i andra företag / Ackumulerade nedskrivningar av andra andelar och värdepapper,
,"136 Lån till delägare eller närstående enligt ABL, långfristig del",asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 136 Lån till delägare eller närstående enligt ABL, långfristig del",
1360,"Lån till delägare eller närstående enligt ABL, långfristig del",asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 136 Lån till delägare eller närstående enligt ABL, långfristig del",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 136 Lån till delägare eller närstående enligt ABL, långfristig del / Lån till delägare eller närstående enligt ABL, långfristig del",
1369,"Ackumulerade nedskrivningar av lån till delägare eller närstående enligt ABL, långfristig del",asset,unspecified,debit,0,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 136 Lån till delägare eller närstående enligt ABL, långfristig del",,,,"1 Tillgångar / 13 Finansiella anläggningstillgångar / 136 Lån till delägare eller närstående enligt ABL, långfristig del / Ackumulerade nedskrivningar av lån till delägare eller närstående enligt ABL, långfristig del",
,137 Uppskjuten skattefordran,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 137 Uppskjuten skattefordran,
1370,Uppskjuten skattefordran,asset,unspecified,debit,0,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 137 Uppskjuten skattefordran,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 137 Uppskjuten skattefordran / Uppskjuten skattefordran,
,138 Andra långfristiga fordringar,asset,group,debit,1,,1 Tillgångar / 13 Finansiella anläggningstillgångar,,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 138 Andra långfristiga fordringar,
1380,Andra långfristiga fordringar,asset,receivable,debit,0,receivables,1 Tillgångar / 13 Finansiella anläggningstillgångar / 138 Andra långfristiga fordringar,Receivable,,,1 Tillgångar / 13 Finansiella anläggningstillgångar / 138 Andra långfristiga fordringar / Andra långfristiga fordringar,
