code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,1685-Rentes viagères capitalisées,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1685-Rentes viagères capitalisées,
,1687-Autres dettes,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1687-Autres dettes,
,1688-Intérêts courus,equity,group,credit,1,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,
,16881-Intérêts courus sur emprunts obligataires convertibles,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16881-Intérêts courus sur emprunts obligataires convertibles,
,16883-Intérêts courus sur autres emprunts obligataires,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16883-Intérêts courus sur autres emprunts obligataires,
,16884-Intérêts courus sur emprunts auprès des établissements de crédit,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-Intérêts courus sur emprunts auprès des établissements de crédit,
,16885-Intérêts courus sur dépôts et cautionnements reçus,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16885-Intérêts courus sur dépôts et cautionnements reçus,
,16886-Intérêts courus sur participation des salariés aux résultats,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16886-Intérêts courus sur participation des salariés aux résultats,
,16887-Intérêts courus sur emprunts et dettes assortis de conditions particulières,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16887-Intérêts courus sur emprunts et dettes assortis de conditions particulières,
,16888-Intérêts courus sur autres emprunts et dettes assimilées,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16888-Intérêts courus sur autres emprunts et dettes assimilées,
,169-Primes de remboursement des obligations,equity,unspecified,credit,0,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de Capitaux / 16-Emprunts et Dettes Assimilées / 168-Autres emprunts et dettes assimilées / 169-Primes de remboursement des obligations,
,17-Dettes Rattachées à des Participations,equity,group,credit,1,,1-Comptes de Capitaux,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations,
,171-Dettes rattachées à des participations (groupe),equity,unspecified,credit,0,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 171-Dettes rattachées à des participations (groupe),
,174-Dettes rattachées à des participations (hors groupe),equity,unspecified,credit,0,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 174-Dettes rattachées à des participations (hors groupe),
,178-Dettes rattachées à des sociétés en participation,equity,group,credit,1,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 178-Dettes rattachées à des sociétés en participation,
,1781-Principal,equity,unspecified,credit,0,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 178-Dettes rattachées à des sociétés en participation,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 178-Dettes rattachées à des sociétés en participation / 1781-Principal,
,1788-Intérêts courus,equity,unspecified,credit,0,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 178-Dettes rattachées à des sociétés en participation,,,,1-Comptes de Capitaux / 17-Dettes Rattachées à des Participations / 178-Dettes rattachées à des sociétés en participation / 1788-Intérêts courus,
,18-Comptes de liaison des établisssements et sociétés en participation,equity,group,credit,1,,1-Comptes de Capitaux,,,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation,
,181-Comptes de liaison des établissements,equity,unspecified,credit,0,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation,,,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation / 181-Comptes de liaison des établissements,
,186-Biens et prestations de services échangés entre établissements (charges),equity,unspecified,credit,0,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation,,,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation / 186-Biens et prestations de services échangés entre établissements (charges),
,187-Biens et prestations de services échangés entre établissements (produits),equity,unspecified,credit,0,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation,,,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation / 187-Biens et prestations de services échangés entre établissements (produits),
,188-Comptes de liaison des sociétés en participation,equity,unspecified,credit,0,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation,,,,1-Comptes de Capitaux / 18-Comptes de liaison des établisssements et sociétés en participation / 188-Comptes de liaison des sociétés en participation,
,2-Comptes d'Immobilisations,asset,group,debit,1,,,,,,2-Comptes d'Immobilisations,
,20-Immobilisations incorporelles,asset,group,debit,1,,2-Comptes d'Immobilisations,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,
,201-Frais établissement,asset,group,debit,1,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement,
,2011-Frais de constitution,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2011-Frais de constitution,
,2012-Frais de premier établissement,asset,group,debit,1,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2012-Frais de premier établissement,
,20121-Frais de prospection,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2012-Frais de premier établissement,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2012-Frais de premier établissement / 20121-Frais de prospection,
,20122-Frais de publicité,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2012-Frais de premier établissement,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2012-Frais de premier établissement / 20122-Frais de publicité,
,"2013-Frais d'augmentation de capital et d'opérations diverses (fusions, scissions, transformations)",asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement,,,,"2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 201-Frais établissement / 2013-Frais d'augmentation de capital et d'opérations diverses (fusions, scissions, transformations)",
,203-Frais de recherche et de développement,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 203-Frais de recherche et de développement,
,"205-Concessions et droits similaires, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,"2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 205-Concessions et droits similaires, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",
,206-Droit au bail,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 206-Droit au bail,
,207-Fonds commercial,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 207-Fonds commercial,
,208-Autres immobilisations incorporelles,asset,group,debit,1,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 208-Autres immobilisations incorporelles,
,2081-Mali de fusion sur actifs incorporels,asset,unspecified,debit,0,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 208-Autres immobilisations incorporelles,,,,2-Comptes d'Immobilisations / 20-Immobilisations incorporelles / 208-Autres immobilisations incorporelles / 2081-Mali de fusion sur actifs incorporels,
,21-Immobilisations corporelles,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles,
,211-Terrains,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,
,2111-Terrains nus,asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2111-Terrains nus,
,2112-Terrains aménagés,asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2112-Terrains aménagés,
,2113-Sous-sols et sur-sols,asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2113-Sous-sols et sur-sols,
,2114-Terrains de carrières (tréfonds),asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2114-Terrains de carrières (tréfonds),
,2115-Terrains bâtis,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis,
,"21151-Ensembles immobiliers industriels (A, B)",asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis,Fixed Asset,,,"2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21151-Ensembles immobiliers industriels (A, B)",
,"21155-Ensembles immobiliers administratifs et commerciaux (A, B)",asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis,Fixed Asset,,,"2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21155-Ensembles immobiliers administratifs et commerciaux (A, B)",
,21158-Autres ensembles immobiliers,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21158-Autres ensembles immobiliers,
,"211581-Autres ensembles immobiliers affectés aux opérations professionnelles (A, B)",asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21158-Autres ensembles immobiliers,Fixed Asset,,,"2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21158-Autres ensembles immobiliers / 211581-Autres ensembles immobiliers affectés aux opérations professionnelles (A, B)",
,"211588-Autres ensembles immobiliers affectés aux opérations non professionnelles (A, B)",asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21158-Autres ensembles immobiliers,Fixed Asset,,,"2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 211-Terrains / 2115-Terrains bâtis / 21158-Autres ensembles immobiliers / 211588-Autres ensembles immobiliers affectés aux opérations non professionnelles (A, B)",
,212-Agencements et aménagements de terrains (même ventilation que celle du compte 211),asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 212-Agencements et aménagements de terrains (même ventilation que celle du compte 211),
,213-Constructions,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 213-Constructions,
,2131-Bâtiments,asset,fixed_asset,debit,1,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 213-Constructions,Fixed Asset,,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 213-Constructions / 2131-Bâtiments,
,"21311-Ensembles immobiliers industriels (A, B)",asset,fixed_asset,debit,0,,2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 213-Constructions / 2131-Bâtiments,Fixed Asset,,,"2-Comptes d'Immobilisations / 21-Immobilisations corporelles / 213-Constructions / 2131-Bâtiments / 21311-Ensembles immobiliers industriels (A, B)",
