code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
185,Comptes permanents non bloqués des établissements et succursales,equity,unspecified,credit,0,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation,,,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation / Comptes permanents non bloqués des établissements et succursales,
186,Comptes de liaison charges,equity,unspecified,credit,0,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation,,,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation / Comptes de liaison charges,
187,Comptes de liaison produits,equity,unspecified,credit,0,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation,,,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation / Comptes de liaison produits,
188,Comptes de liaison des sociétés en participation,equity,unspecified,credit,0,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation,,,,Comptes de ressources durables / Dettes liées à des participations et comptes de liaison des établissements et sociétés en participation / Comptes de liaison des sociétés en participation,
19,Provisions pour risques et charges,equity,group,credit,1,,Comptes de ressources durables,,,,Comptes de ressources durables / Provisions pour risques et charges,
191,Provisions pour litiges,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour litiges,
192,Provisions pour garanties données aux clients,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour garanties données aux clients,
193,Provisions pour pertes sur marchés à achèvement futur,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pertes sur marchés à achèvement futur,
194,Provisions pour pertes de change,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pertes de change,
195,Provisions pour impôts,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour impôts,
196,Provisions pour pensions et obligations similaires,equity,group,credit,1,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pensions et obligations similaires,
1961,Provisions pour pensions et obligations similaires engagement de retraite,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pensions et obligations similaires,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pensions et obligations similaires / Provisions pour pensions et obligations similaires engagement de retraite,
1962,Actif du régime de retraite,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pensions et obligations similaires,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour pensions et obligations similaires / Actif du régime de retraite,
197,Provisions pour restructuration,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Provisions pour restructuration,
198,Autres provisions pour risques et charges,equity,group,credit,1,,Comptes de ressources durables / Provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,
1981,Provisions pour amendes et pénalités,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges / Provisions pour amendes et pénalités,
1983,Provisions pour propre assureur,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges / Provisions pour propre assureur,
1984,Provisions pour démantèlement et remise en état,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges / Provisions pour démantèlement et remise en état,
1985,"Provisions pour droits à réduction ou avantage en nature (chèques cadeau, cartes de fidélité...)",equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,,,,"Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges / Provisions pour droits à réduction ou avantage en nature (chèques cadeau, cartes de fidélité...)",
1988,Provisions pour divers risques et charges,equity,unspecified,credit,0,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges,,,,Comptes de ressources durables / Provisions pour risques et charges / Autres provisions pour risques et charges / Provisions pour divers risques et charges,
2,Comptes d’actif immobilisé,asset,group,debit,1,,,,,,Comptes d’actif immobilisé,
21,Immobilisations incorporelles,asset,fixed_asset,debit,1,,Comptes d’actif immobilisé,Fixed Asset,,,Comptes d’actif immobilisé / Immobilisations incorporelles,
211,Frais de développement,asset,fixed_asset,debit,0,,Comptes d’actif immobilisé / Immobilisations incorporelles,Fixed Asset,,,Comptes d’actif immobilisé / Immobilisations incorporelles / Frais de développement,
212,"Brevets, licences, concessions et droits similaires",asset,fixed_asset,debit,1,,Comptes d’actif immobilisé / Immobilisations incorporelles,Fixed Asset,,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires",
2121,Brevets,asset,fixed_asset,debit,0,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires",Fixed Asset,,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires / Brevets",
2122,Licences,asset,fixed_asset,debit,0,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires",Fixed Asset,,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires / Licences",
2123,Concessions de service public,asset,fixed_asset,debit,0,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires",Fixed Asset,,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires / Concessions de service public",
2128,Autres concessions et droits similaires,asset,fixed_asset,debit,0,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires",Fixed Asset,,,"Comptes d’actif immobilisé / Immobilisations incorporelles / Brevets, licences, concessions et droits similaires / Autres concessions et droits similaires",
213,Logiciels et sites internet,asset,fixed_asset,debit,1,,Comptes d’actif immobilisé / Immobilisations incorporelles,Fixed Asset,,,Comptes d’actif immobilisé / Immobilisations incorporelles / Logiciels et sites internet,
2131,Logiciels,asset,fixed_asset,debit,0,,Comptes d’actif immobilisé / Immobilisations incorporelles / Logiciels et sites internet,Fixed Asset,,,Comptes d’actif immobilisé / Immobilisations incorporelles / Logiciels et sites internet / Logiciels,
2132,Sites internet,asset,fixed_asset,debit,0,,Comptes d’actif immobilisé / Immobilisations incorporelles / Logiciels et sites internet,Fixed Asset,,,Comptes d’actif immobilisé / Immobilisations incorporelles / Logiciels et sites internet / Sites internet,
