code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
43,Dettes financières,liability,group,credit,1,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,
430,Établissements de crédit - Emprunts en compte à terme fixe,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières / Établissements de crédit - Emprunts en compte à terme fixe,
431,Établissements de crédit - Promesses,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières / Établissements de crédit - Promesses,
432,Établissements de crédit - Crédits d'acceptation,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières / Établissements de crédit - Crédits d'acceptation,
433,Établissements de crédit - Dettes en compte courant,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières / Établissements de crédit - Dettes en compte courant,
439,Autres emprunts,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes financières / Autres emprunts,
44,Dettes commerciales,liability,payable,credit,1,,CLASSE 4 : DETTES À UN AN AU PLUS,Payable,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales,
440,Fournisseurs,liability,payable,credit,0,payables,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales,Payable,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales / Fournisseurs,
441,Effets à payer,liability,payable,credit,0,payables,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales,Payable,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales / Effets à payer,
444,Factures à recevoir,liability,stock_received_not_billed,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales,Stock Received But Not Billed,,,CLASSE 4 : DETTES À UN AN AU PLUS / Dettes commerciales / Factures à recevoir,
45,"Dettes fiscales, salariales et sociales",liability,group,credit,1,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",
450,Dettes fiscales estimées,liability,group,credit,1,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Dettes fiscales estimées",
4505,Autres impôts et taxes belges (4505 à 4507),liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Dettes fiscales estimées",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Dettes fiscales estimées / Autres impôts et taxes belges (4505 à 4507)",
4508,Impôts et taxes étrangers,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Dettes fiscales estimées",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Dettes fiscales estimées / Impôts et taxes étrangers",
451,TVA à payer,liability,tax,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",Tax,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / TVA à payer",
452,Impôts et taxes à payer,liability,group,credit,1,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Impôts et taxes à payer",
4525,Autres impôts et taxes belges (4525 à 4527),liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Impôts et taxes à payer",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Impôts et taxes à payer / Autres impôts et taxes belges (4525 à 4527)",
4528,Impôts et taxes étrangers,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Impôts et taxes à payer",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Impôts et taxes à payer / Impôts et taxes étrangers",
453,Précomptes retenus,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Précomptes retenus",
454,Office national de la Sécurité sociale,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Office national de la Sécurité sociale",
455,Rémunérations,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Rémunérations",
456,Pécules de vacances,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Pécules de vacances",
459,Autres dettes sociales,liability,unspecified,credit,0,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales",,,,"CLASSE 4 : DETTES À UN AN AU PLUS / Dettes fiscales, salariales et sociales / Autres dettes sociales",
49,Comptes de régularisation et d'attente,liability,group,credit,1,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,
490,Charges à reporter,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente / Charges à reporter,
491,Produits acquis,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente / Produits acquis,
492,Charges à imputer,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente / Charges à imputer,
493,Produits à reporter,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente / Produits à reporter,
499,Comptes d'attente,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Comptes de régularisation et d'attente / Comptes d'attente,
480,Obligations et coupons échus,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Obligations et coupons échus,
483,Subsides à rembourser,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Subsides à rembourser,
488,Cautionnements reçus en numéraire,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Cautionnements reçus en numéraire,
489,Autres dettes diverses,liability,group,credit,1,,CLASSE 4 : DETTES À UN AN AU PLUS,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Autres dettes diverses,
4890,Productives d'intérêts,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Autres dettes diverses,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Autres dettes diverses / Productives d'intérêts,
4891,Non productives d'intérêts ou assorties d'un intérêt anormalement faible,liability,unspecified,credit,0,,CLASSE 4 : DETTES À UN AN AU PLUS / Autres dettes diverses,,,,CLASSE 4 : DETTES À UN AN AU PLUS / Autres dettes diverses / Non productives d'intérêts ou assorties d'un intérêt anormalement faible,
,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,asset,group,debit,1,,,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,
50,"Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme",asset,group,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,,,,"CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme",
500,Valeur d'acquisition,asset,unspecified,debit,0,,"CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme",,,,"CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme / Valeur d'acquisition",
509,Réductions de valeur actées (-),asset,unspecified,debit,0,,"CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme",,,,"CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Placements de trésorerie autres que actions et parts, titres à revenu fixe et dépôts à terme / Réductions de valeur actées (-)",
51,Actions et parts,asset,group,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts,
510,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts / Valeur d'acquisition,
511,Montants non appelés (-),asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts / Montants non appelés (-),
519,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Actions et parts / Réductions de valeur actées (-),
52,Titres à revenu fixe,asset,group,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Titres à revenu fixe,
520,Valeur d'acquisition,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Titres à revenu fixe,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Titres à revenu fixe / Valeur d'acquisition,
529,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Titres à revenu fixe,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Titres à revenu fixe / Réductions de valeur actées (-),
53,Dépôts à terme,asset,group,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme,
530,De plus d'un an,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme / De plus d'un an,
531,De plus d'un mois et à un an au plus,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme / De plus d'un mois et à un an au plus,
532,D'un mois au plus,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme / D'un mois au plus,
539,Réductions de valeur actées (-),asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Dépôts à terme / Réductions de valeur actées (-),
54,Valeurs échues à l'encaissement,asset,unspecified,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Valeurs échues à l'encaissement,
55,Établissements de crédit,asset,bank,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,Bank,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Établissements de crédit,
5500,Banque,asset,bank,debit,0,cash_bank,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Établissements de crédit,Bank,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Établissements de crédit / Banque,
57,Caisses,asset,cash,debit,1,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,Cash,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Caisses,
570,Caisses-espèces (570 à 577),asset,cash,debit,0,cash_bank,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Caisses,Cash,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Caisses / Caisses-espèces (570 à 577),
578,Caisses-timbres,asset,cash,debit,0,cash_bank,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Caisses,Cash,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Caisses / Caisses-timbres,
58,Virements internes,asset,temporary,debit,0,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES,Temporary,,,CLASSE 5 : PLACEMENTS DE TRÉSORERIE ET VALEURS DISPONIBLES / Virements internes,
,CLASSE 6 : CHARGES,expense,group,debit,1,,,,,,CLASSE 6 : CHARGES,
60,Approvisionnements et marchandises,expense,expense,debit,1,,CLASSE 6 : CHARGES,Expense Account,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,
600,Achats de matières premières,expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Achats de matières premières,
601,Achats de fournitures,expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Achats de fournitures,
602,"Achats de services, travaux et études",expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,"CLASSE 6 : CHARGES / Approvisionnements et marchandises / Achats de services, travaux et études",
603,Sous-traitances générales,expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Sous-traitances générales,
604,Achats de marchandises,expense,direct_cost,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Cost of Goods Sold,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Achats de marchandises,
605,Achats d'immeubles destinés à la vente,expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Achats d'immeubles destinés à la vente,
608,"Remises, ristournes et rabais obtenus (-)",expense,expense,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Expense Account,,,"CLASSE 6 : CHARGES / Approvisionnements et marchandises / Remises, ristournes et rabais obtenus (-)",
609,Variations des stocks,expense,stock_adjustment,debit,1,,CLASSE 6 : CHARGES / Approvisionnements et marchandises,Stock Adjustment,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks,
6090,de matières premières,expense,stock_adjustment,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks,Stock Adjustment,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks / de matières premières,
6091,de fournitures,expense,stock_adjustment,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks,Stock Adjustment,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks / de fournitures,
6094,de marchandises,expense,stock_adjustment,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks,Stock Adjustment,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks / de marchandises,
6095,d'immeubles destinés à la vente,expense,stock_adjustment,debit,0,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks,Stock Adjustment,,,CLASSE 6 : CHARGES / Approvisionnements et marchandises / Variations des stocks / d'immeubles destinés à la vente,
61,Services et biens divers,expense,expense,debit,1,,CLASSE 6 : CHARGES,Expense Account,,,CLASSE 6 : CHARGES / Services et biens divers,
617,Personnel intérimaire et personnes mises à la disposition de l'association ou de la fondation,expense,expense,debit,0,,CLASSE 6 : CHARGES / Services et biens divers,Expense Account,,,CLASSE 6 : CHARGES / Services et biens divers / Personnel intérimaire et personnes mises à la disposition de l'association ou de la fondation,
618,"Rémunérations et pensions des administrateurs, hors contrat de travail",expense,expense,debit,0,,CLASSE 6 : CHARGES / Services et biens divers,Expense Account,,,"CLASSE 6 : CHARGES / Services et biens divers / Rémunérations et pensions des administrateurs, hors contrat de travail",
,Frais accessoires d'achat inclus dans la valeur des stocks,expense,valuation_expense,debit,0,,CLASSE 6 : CHARGES / Services et biens divers,Expenses Included In Valuation,,,CLASSE 6 : CHARGES / Services et biens divers / Frais accessoires d'achat inclus dans la valeur des stocks,missing_code
62,"Rémunérations, charges sociales et pensions",expense,expense,debit,1,,CLASSE 6 : CHARGES,Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",
620,Rémunérations et avantages sociaux directs,expense,expense,debit,1,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",
6200,Administrateurs ou gérants,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs / Administrateurs ou gérants",
6201,Personnel de direction,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs / Personnel de direction",
6202,Employés,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs / Employés",
6203,Ouvriers,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs / Ouvriers",
6204,Autres membres du personnel,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Rémunérations et avantages sociaux directs / Autres membres du personnel",
621,Cotisations patronales pour assurances sociales,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Cotisations patronales pour assurances sociales",
622,Primes patronales pour assurances extra-légales,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Primes patronales pour assurances extra-légales",
623,Autres frais du personnel,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Autres frais du personnel",
624,Pensions de retraite et de survie,expense,expense,debit,1,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Pensions de retraite et de survie",
6240,Administrateurs ou gérants,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Pensions de retraite et de survie",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Pensions de retraite et de survie / Administrateurs ou gérants",
6241,Personnel,expense,expense,debit,0,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Pensions de retraite et de survie",Expense Account,,,"CLASSE 6 : CHARGES / Rémunérations, charges sociales et pensions / Pensions de retraite et de survie / Personnel",
63,"Amortissements, réductions de valeur et provisions pour risques et charges",expense,expense,debit,1,,CLASSE 6 : CHARGES,Expense Account,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",
630,Dotations aux amortissements et aux réductions de valeur sur immobilisations,expense,depreciation,debit,1,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",
6300,Dotations aux amortissements sur frais d'établissement,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations / Dotations aux amortissements sur frais d'établissement",
6301,Dotation aux amortissements sur immobilisations incorporelles,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations / Dotation aux amortissements sur immobilisations incorporelles",
6302,Dotation aux amortissements sur immobilisations corporelles,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations / Dotation aux amortissements sur immobilisations corporelles",
6308,Dotation aux réductions de valeur sur immobilisations incorporelles,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations / Dotation aux réductions de valeur sur immobilisations incorporelles",
6309,Dotation aux réductions de valeur sur immobilisations corporelles,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Dotations aux amortissements et aux réductions de valeur sur immobilisations / Dotation aux réductions de valeur sur immobilisations corporelles",
631,Réductions de valeur sur stocks,expense,depreciation,debit,1,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur stocks",
6310,Dotations,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur stocks",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur stocks / Dotations",
6311,Reprises (-),expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur stocks",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur stocks / Reprises (-)",
632,Réductions de valeur sur commandes en cours d'exécution,expense,depreciation,debit,1,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur commandes en cours d'exécution",
6320,Dotations,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur commandes en cours d'exécution",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur commandes en cours d'exécution / Dotations",
6321,Reprises (-),expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur commandes en cours d'exécution",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur commandes en cours d'exécution / Reprises (-)",
633,Réductions de valeur sur créances commerciales à plus d'un an,expense,depreciation,debit,1,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances commerciales à plus d'un an",
6330,Dotations,expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances commerciales à plus d'un an",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances commerciales à plus d'un an / Dotations",
6331,Reprises (-),expense,depreciation,debit,0,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances commerciales à plus d'un an",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances commerciales à plus d'un an / Reprises (-)",
634,Réductions de valeur sur créances à un an au plus,expense,depreciation,debit,1,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges",Depreciation,,,"CLASSE 6 : CHARGES / Amortissements, réductions de valeur et provisions pour risques et charges / Réductions de valeur sur créances à un an au plus",
