code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
0720,"Anz. auf Geschäfts-, Fabrik- und andere Bauten auf eigenen Grundst. und grundstücksgleichen Rechten",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,"Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Anz. auf Geschäfts-, Fabrik- und andere Bauten auf eigenen Grundst. und grundstücksgleichen Rechten",
0725,Wohnbauten im Bau,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Wohnbauten im Bau,
0735,Anz. auf Wohnbauten auf eigenen Grundstücken und grundstücksgleichen Rechten,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Anz. auf Wohnbauten auf eigenen Grundstücken und grundstücksgleichen Rechten,
0740,"Geschäfts-, Fabrik- und andere Bauten im Bau auf fremden Grundstücken",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,"Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Geschäfts-, Fabrik- und andere Bauten im Bau auf fremden Grundstücken",
0750,"Anz. auf Geschäfts-, Fabrik- und andere Bauten auf fremden Grundstücken",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,"Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Anz. auf Geschäfts-, Fabrik- und andere Bauten auf fremden Grundstücken",
0765,Anz. auf Wohnbauten auf fremden Grundstücken,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Anz. auf Wohnbauten auf fremden Grundstücken,
0770,Technische Anlagen und Maschinen im Bau,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Technische Anlagen und Maschinen im Bau,
0780,Anz. auf technische Anlagen und Maschinen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Anz. auf technische Anlagen und Maschinen,
0785,"Andere Anlagen, Betriebs- und Geschäftsausstattung im Bau",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,"Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Andere Anlagen, Betriebs- und Geschäftsausstattung im Bau",
0795,"Andere Anlagen, Betriebs- und Geschäftsausstattung",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau,,,,"Aktiva / A - Anlagevermögen / II - Sachanlagen / 4 - geleistete Anz. und Anlagen im Bau / Andere Anlagen, Betriebs- und Geschäftsausstattung",
,III - Finanzanlagen,asset,group,debit,1,,Aktiva / A - Anlagevermögen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,
,1 - Anteile an verbundenen Unternehmen,asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,
0800,Anteile an verbundenen Unternehmen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an verbundenen Unternehmen,
0803,"Anteile an verbundenen Unternehmen, Personengesellschaften",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an verbundenen Unternehmen, Personengesellschaften",
0804,"Anteile an verbundenen Unternehmen, Kapitalgesellschaften",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an verbundenen Unternehmen, Kapitalgesellschaften",
0805,"Anteile an herrschender oder mehrheitlich beteiligter Gesellschaft, Personengesellschaft",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an herrschender oder mehrheitlich beteiligter Gesellschaft, Personengesellschaft",
0808,"Anteile an herrschender oder mehrheitlich beteiligter Gesellschaft, Kapitalgesellschaften",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an herrschender oder mehrheitlich beteiligter Gesellschaft, Kapitalgesellschaften",
0809,Anteile an herrschender oder mit Mehrheit beteiligter Gesellschaft,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 1 - Anteile an verbundenen Unternehmen / Anteile an herrschender oder mit Mehrheit beteiligter Gesellschaft,
,2 - Ausleihungen an verb. Unternehmen,asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen,
0880,Ausleihungen an verb. Unternehmen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen / Ausleihungen an verb. Unternehmen,
0883,"Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht, Personengesellschaften",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen / Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht, Personengesellschaften",
0885,"Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht, Kapitalgesellschaften",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 2 - Ausleihungen an verb. Unternehmen / Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht, Kapitalgesellschaften",
,3 - Beteiligungen,asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,
0820,Beteiligungen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen / Beteiligungen,
0830,Typisch stille Beteiligungen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen / Typisch stille Beteiligungen,
0840,Atypisch stille Beteiligungen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen / Atypisch stille Beteiligungen,
0850,Beteiligungen an Kapitalgesellschaften,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen / Beteiligungen an Kapitalgesellschaften,
0860,Beteiligungen an Personengesellschaften,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 3 - Beteiligungen / Beteiligungen an Personengesellschaften,
,"4 - Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht",asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 4 - Ausleihungen an Unternehmen, mit denen ein Beteiligungsverh. besteht",
,5 - Wertpapiere des Anlagevermögens,asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,
0900,Wertpapiere des Anlagevermögens,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens / Wertpapiere des Anlagevermögens,
0910,"Wertpapiere mit Gewinnbeteiligungsansprüchen, die dem Teileinkünfteverfahren unterliegen",asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,,,,"Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens / Wertpapiere mit Gewinnbeteiligungsansprüchen, die dem Teileinkünfteverfahren unterliegen",
0920,Festverzinsliche Wertpapiere,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens / Festverzinsliche Wertpapiere,
0980,Genossenschaftsanteile zum langfristigen Verbleib,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens / Genossenschaftsanteile zum langfristigen Verbleib,
0990,Rückdeckungsansprüche aus Lebensversicherungen zum langfristigen Verbleib,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 5 - Wertpapiere des Anlagevermögens / Rückdeckungsansprüche aus Lebensversicherungen zum langfristigen Verbleib,
,6 - sonstige Ausleihungen,asset,group,debit,1,,Aktiva / A - Anlagevermögen / III - Finanzanlagen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen,
0930,Sonstige Ausleihungen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen / Sonstige Ausleihungen,
0940,Darlehen,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen / Darlehen,
0964,Ausleihungen an stille Gesellschafter,asset,unspecified,debit,0,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen,,,,Aktiva / A - Anlagevermögen / III - Finanzanlagen / 6 - sonstige Ausleihungen / Ausleihungen an stille Gesellschafter,
,B - Umlaufvermögen,asset,group,debit,1,,Aktiva,,,,Aktiva / B - Umlaufvermögen,
,I - Vorräte,asset,group,debit,1,,Aktiva / B - Umlaufvermögen,,,,Aktiva / B - Umlaufvermögen / I - Vorräte,
,"1 - Roh-, Hilfs- und Betriebsstoffe",asset,group,debit,1,,Aktiva / B - Umlaufvermögen / I - Vorräte,,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 1 - Roh-, Hilfs- und Betriebsstoffe",
1000,"Roh-, Hilfs- und Betriebsstoffe (Bestand)",asset,inventory,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 1 - Roh-, Hilfs- und Betriebsstoffe",Stock,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 1 - Roh-, Hilfs- und Betriebsstoffe / Roh-, Hilfs- und Betriebsstoffe (Bestand)",
,"2 - unfertige Erzeugnisse, unfertige Leistungen",asset,group,debit,1,,Aktiva / B - Umlaufvermögen / I - Vorräte,,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",
1040,"Unfertige Erzeugnisse, unfertige Leistungen (Bestand)",asset,inventory,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",Stock,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen / Unfertige Erzeugnisse, unfertige Leistungen (Bestand)",
1050,Unfertige Erzeugnisse (Bestand),asset,unspecified,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen / Unfertige Erzeugnisse (Bestand)",
1080,Unfertige Leistungen,asset,unspecified,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen / Unfertige Leistungen",
1090,In Ausführung befindliche Bauaufträge,asset,unspecified,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen / In Ausführung befindliche Bauaufträge",
1095,In Arbeit befindliche Aufträge,asset,unspecified,debit,0,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen",,,,"Aktiva / B - Umlaufvermögen / I - Vorräte / 2 - unfertige Erzeugnisse, unfertige Leistungen / In Arbeit befindliche Aufträge",
,3 - fertige Erzeugnisse und Waren,asset,group,debit,1,,Aktiva / B - Umlaufvermögen / I - Vorräte,,,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren,
1100,Fertige Erzeugnisse und Waren (Bestand),asset,inventory,debit,0,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren,Stock,,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren / Fertige Erzeugnisse und Waren (Bestand),
1110,Fertige Erzeugnisse (Bestand),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren,,,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren / Fertige Erzeugnisse (Bestand),
1140,Waren (Bestand),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren,,,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren / Waren (Bestand),
1190,Erhaltene Anz. auf Bestellungen (von Vorräten offen abgesetzt),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren,,,,Aktiva / B - Umlaufvermögen / I - Vorräte / 3 - fertige Erzeugnisse und Waren / Erhaltene Anz. auf Bestellungen (von Vorräten offen abgesetzt),
,II - Forderungen und sonstige VG,asset,receivable,debit,1,,Aktiva / B - Umlaufvermögen,Receivable,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG,
,1 - Forderungen aus Lieferungen und Leistungen,asset,receivable,debit,1,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG,Receivable,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,
9960,Bewertungskorrektur zu Forderungen aus Lieferungen und Leistungen,asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Bewertungskorrektur zu Forderungen aus Lieferungen und Leistungen,
10000,Debitoren,asset,group,debit,1,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Debitoren,
1200,Forderungen aus Lieferungen und Leistungen,asset,receivable,debit,0,receivables,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,Receivable,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Forderungen aus Lieferungen und Leistungen,
1210,Forderungen aus Lieferungen und Leistungen ohne Kontokorrent,asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Forderungen aus Lieferungen und Leistungen ohne Kontokorrent,
1221,Forderungen aus Lieferungen und Leistungen ohne Kontokorrent(b. 1 J.),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Forderungen aus Lieferungen und Leistungen ohne Kontokorrent(b. 1 J.),
1225,Forderungen aus Lieferungen und Leistungen ohne Kontokorrent (größer 1 J.),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Forderungen aus Lieferungen und Leistungen ohne Kontokorrent (größer 1 J.),
1235,"Wechsel aus Lieferungen und Leistungen, bundesbankfähig",asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,"Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Wechsel aus Lieferungen und Leistungen, bundesbankfähig",
,Zweifelhafte Forderungen (Gruppe),asset,group,debit,1,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen,,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Zweifelhafte Forderungen (Gruppe),
1240,Zweifelhafte Forderungen,asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Zweifelhafte Forderungen (Gruppe),,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Zweifelhafte Forderungen (Gruppe) / Zweifelhafte Forderungen,
1241,Zweifelhafte Forderungen (b. 1 J.),asset,unspecified,debit,0,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Zweifelhafte Forderungen (Gruppe),,,,Aktiva / B - Umlaufvermögen / II - Forderungen und sonstige VG / 1 - Forderungen aus Lieferungen und Leistungen / Zweifelhafte Forderungen (Gruppe) / Zweifelhafte Forderungen (b. 1 J.),
